timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
13:26:13.499,76.246,1.1,0,0.0,"+  1.10  N  
","T: + 1.10 N
"
13:26:13.750,76.496,1.15,0,0.0,"+  1.15  N  
","T: + 1.15 N
"
13:26:14.000,76.746,1.0,0,0.0,"+  1.00  N  
","T: + 1.20 N
"
13:26:14.250,76.996,1.1,0,0.0,"+  1.10  N  
","T: + 1.20 N
"
13:26:14.500,77.246,1.25,0,0.0,"+  1.25  N  
","T: + 1.15 N
"
13:26:14.751,77.497,1.2,0,0.0,"+  1.20  N  
","T: + 1.15 N
"
13:26:15.001,77.747,1.15,0,0.0,"+  1.15  N  
","T: + 1.20 N
"
13:26:15.251,77.997,1.15,0,0.0,"+  1.15  N  
","T: + 1.15 N
"
13:26:15.501,78.247,1.2,0,0.0,"+  1.20  N  
","T: + 1.15 N
"
13:26:15.751,78.497,1.15,0,0.0,"+  1.15  N  
","T: + 1.20 N
"
13:26:16.001,78.747,1.2,0,0.0,"+  1.20  N  
","T: + 1.25 N
"
13:26:16.251,78.997,1.2,0,0.0,"+  1.20  N  
","T: + 1.20 N
"
13:26:16.502,79.248,1.2,0,0.0,"+  1.20  N  
","T: + 1.20 N
"
13:26:16.752,79.498,1.2,0,0.0,"+  1.20  N  
","T: + 1.25 N
"
13:26:17.002,79.748,1.2,0,0.0,"+  1.20  N  
","T: + 1.20 N
"
13:26:17.252,79.998,1.2,0,0.0,"+  1.20  N  
","T: + 1.20 N
"
13:26:17.502,80.248,1.25,0,0.0,"+  1.25  N  
","T: + 1.20 N
"
13:26:17.752,80.498,1.25,0,0.0,"+  1.25  N  
","T: + 1.15 N
"
13:26:18.002,80.749,1.15,0,0.0,"+  1.15  N  
","T: + 1.20 N
"
13:26:18.253,80.999,1.15,0,0.0,"+  1.15  N  
","T: + 1.20 N
"
13:26:18.503,81.249,1.2,0,0.0,"+  1.20  N  
","T: + 1.10 N
"
13:26:18.753,81.499,1.2,0,0.0,"+  1.20  N  
","T: + 1.20 N
"
13:26:19.003,81.749,1.2,0,0.0,"+  1.20  N  
","T: + 1.20 N
"
13:26:19.253,81.999,1.25,0,0.0,"+  1.25  N  
","T: + 1.15 N
"
13:26:19.504,82.25,1.2,0,0.0,"+  1.20  N  
","T: + 1.25 N
"
13:26:19.754,82.5,1.25,0,0.0,"+  1.25  N  
","T: + 1.20 N
"
13:26:20.004,82.75,1.1,0,0.0,"+  1.10  N  
","T: + 1.20 N
"
13:26:20.254,83.0,1.2,0,0.0,"+  1.20  N  
","T: + 1.15 N
"
13:26:20.505,83.251,1.2,0,0.0,"+  1.20  N  
","T: + 1.20 N
"
13:26:20.754,83.5,1.25,0,0.0,"+  1.25  N  
","T: + 1.25 N
"
13:26:21.005,83.751,1.3,0,0.0,"+  1.30  N  
","T: + 1.15 N
"
13:26:21.255,84.001,1.15,0,0.0,"+  1.15  N  
","T: + 1.15 N
"
13:26:21.505,84.251,1.15,0,0.0,"+  1.15  N  
","T: + 1.30 N
"
13:26:21.755,84.501,1.15,0,0.0,"+  1.15  N  
","T: + 1.20 N
"
13:26:22.005,84.751,1.25,0,0.0,"+  1.25  N  
","T: + 1.25 N
"
13:26:22.255,85.001,1.2,0,0.0,"+  1.20  N  
","T: + 1.20 N
"
13:26:22.505,85.252,1.2,0,0.0,"+  1.20  N  
","T: + 1.15 N
"
13:26:22.756,85.502,1.2,0,0.0,"+  1.20  N  
","T: + 1.25 N
"
13:26:23.006,85.752,1.25,0,0.0,"+  1.25  N  
","T: + 1.20 N
"
13:26:23.256,86.002,1.15,0,0.0,"+  1.15  N  
","T: + 1.20 N
"
13:26:23.506,86.252,1.2,0,0.0,"+  1.20  N  
","T: + 1.15 N
"
13:26:23.756,86.503,1.25,0,0.0,"+  1.25  N  
","T: + 1.30 N
"
13:26:24.007,86.753,1.2,0,0.0,"+  1.20  N  
","T: + 1.20 N
"
13:26:24.257,87.003,1.2,0,0.0,"+  1.20  N  
","T: + 1.15 N
"
13:26:24.507,87.253,1.15,0,0.0,"+  1.15  N  
","T: + 1.15 N
"
13:26:24.757,87.503,1.15,0,0.0,"+  1.15  N  
","T: + 1.20 N
"
13:26:25.007,87.753,1.2,0,0.0,"+  1.20  N  
","T: + 1.15 N
"
13:26:25.257,88.004,1.15,0,0.0,"+  1.15  N  
","T: + 1.20 N
"
13:26:25.508,88.254,1.2,0,0.0,"+  1.20  N  
","T: + 1.20 N
"
13:26:25.758,88.504,1.2,0,0.0,"+  1.20  N  
","T: + 1.25 N
"
13:26:26.008,88.754,1.25,0,0.0,"+  1.25  N  
","T: + 1.30 N
"
13:26:26.258,89.004,1.15,0,0.0,"+  1.15  N  
","T: + 1.15 N
"
13:26:26.508,89.255,1.3,0,0.0,"+  1.30  N  
","T: + 1.20 N
"
13:26:26.758,89.504,1.2,0,0.0,"+  1.20  N  
","T: + 1.25 N
"
13:26:27.009,89.755,1.2,0,0.0,"+  1.20  N  
","T: + 1.30 N
"
13:26:27.259,90.005,1.25,0,0.0,"+  1.25  N  
","T: + 1.20 N
"
13:26:27.509,90.255,1.15,0,0.0,"+  1.15  N  
","T: + 1.20 N
"
13:26:27.759,90.505,1.2,0,0.0,"+  1.20  N  
","T: + 1.15 N
"
13:26:28.009,90.755,1.2,0,0.0,"+  1.20  N  
","T: + 1.15 N
"
13:26:28.260,91.006,1.25,0,0.0,"+  1.25  N  
","T: + 1.25 N
"
13:26:28.510,91.256,1.25,0,0.0,"+  1.25  N  
","T: + 1.15 N
"
13:26:28.760,91.506,1.25,0,0.0,"+  1.25  N  
","T: + 1.25 N
"
13:26:29.011,91.757,1.15,0,0.0,"+  1.15  N  
","T: + 1.15 N
"
13:26:29.260,92.006,1.25,0,0.0,"+  1.25  N  
","T: + 1.25 N
"
13:26:29.510,92.257,1.25,0,0.0,"+  1.25  N  
","T: + 1.25 N
"
13:26:29.760,92.506,1.4,0,0.0,"+  1.40  N  
","T: + 1.15 N
"
13:26:30.011,92.757,1.25,0,0.0,"+  1.25  N  
","T: + 1.25 N
"
13:26:30.261,93.007,1.25,0,0.0,"+  1.25  N  
","T: + 1.20 N
"
13:26:30.511,93.257,1.2,0,0.0,"+  1.20  N  
","T: + 1.20 N
"
13:26:30.762,93.508,1.3,0,0.0,"+  1.30  N  
","T: + 1.30 N
"
13:26:31.011,93.757,1.2,0,0.0,"+  1.20  N  
","T: + 1.20 N
"
13:26:31.262,94.008,1.25,0,0.0,"+  1.25  N  
","T: + 1.25 N
"
13:26:31.512,94.258,1.3,0,0.0,"+  1.30  N  
","T: + 1.20 N
"
13:26:31.762,94.508,1.2,0,0.0,"+  1.20  N  
","T: + 1.15 N
"
13:26:32.012,94.758,1.2,0,0.0,"+  1.20  N  
","T: + 1.25 N
"
13:26:32.262,95.008,1.2,0,0.0,"+  1.20  N  
","T: + 1.20 N
"
13:26:32.512,95.258,1.2,0,0.0,"+  1.20  N  
","T: + 1.20 N
"
13:26:32.763,95.509,1.3,0,0.0,"+  1.30  N  
","T: + 1.30 N
"
13:26:33.013,95.759,1.2,0,0.0,"+  1.20  N  
","T: + 1.30 N
"
13:26:33.263,96.009,1.3,0,0.0,"+  1.30  N  
","T: + 1.15 N
"
13:26:33.513,96.259,1.25,0,0.0,"+  1.25  N  
","T: + 1.30 N
"
13:26:33.763,96.509,1.25,0,0.0,"+  1.25  N  
","T: + 1.20 N
"
13:26:34.014,96.76,1.2,0,0.0,"+  1.20  N  
","T: + 1.15 N
"
13:26:34.264,97.01,1.2,0,0.0,"+  1.20  N  
","T: + 1.30 N
"
13:26:34.514,97.26,1.35,0,0.0,"+  1.35  N  
","T: + 1.25 N
"
13:26:34.764,97.51,1.25,0,0.0,"+  1.25  N  
","T: + 1.25 N
"
13:26:35.015,97.761,1.2,0,0.0,"+  1.20  N  
","T: + 1.20 N
"
13:26:35.265,98.011,1.25,0,0.0,"+  1.25  N  
","T: + 1.15 N
"
13:26:35.515,98.261,1.2,0,0.0,"+  1.20  N  
","T: + 1.25 N
"
13:26:35.766,98.512,1.25,0,0.0,"+  1.25  N  
","T: + 1.25 N
"
13:26:36.015,98.761,1.2,0,0.0,"+  1.20  N  
","T: + 1.20 N
"
13:26:36.265,99.011,1.2,0,0.0,"+  1.20  N  
","T: + 1.30 N
"
13:26:36.516,99.262,1.25,0,0.0,"+  1.25  N  
","T: + 1.20 N
"
13:26:36.766,99.512,1.2,0,0.0,"+  1.20  N  
","T: + 1.15 N
"
13:26:37.015,99.762,1.25,0,0.0,"+  1.25  N  
","T: + 1.25 N
"
13:26:37.266,100.012,1.2,0,0.0,"+  1.20  N  
","T: + 1.30 N
"
13:26:37.517,100.263,1.25,0,0.0,"+  1.25  N  
","T: + 1.25 N
"
13:26:37.766,100.512,1.2,0,0.0,"+  1.20  N  
","T: + 1.25 N
"
13:26:38.016,100.762,1.25,0,0.0,"+  1.25  N  
","T: + 1.25 N
"
13:26:38.266,101.012,1.15,0,0.0,"+  1.15  N  
","T: + 1.20 N
"
13:26:38.517,101.263,1.25,0,0.0,"+  1.25  N  
","T: + 1.30 N
"
13:26:38.767,101.513,1.25,0,0.0,"+  1.25  N  
","T: + 1.25 N
"
13:26:39.017,101.763,1.35,0,0.0,"+  1.35  N  
","T: + 1.25 N
"
13:26:39.267,102.013,1.2,0,0.0,"+  1.20  N  
","T: + 1.25 N
"
13:26:39.517,102.263,1.25,0,0.0,"+  1.25  N  
","T: + 1.25 N
"
13:26:39.767,102.513,1.2,0,0.0,"+  1.20  N  
","T: + 1.25 N
"
13:26:40.017,102.764,1.3,0,0.0,"+  1.30  N  
","T: + 1.20 N
"
13:26:40.268,103.014,1.2,0,0.0,"+  1.20  N  
","T: + 1.20 N
"
13:26:40.518,103.264,1.3,0,0.0,"+  1.30  N  
","T: + 1.30 N
"
13:26:40.768,103.514,1.3,0,0.0,"+  1.30  N  
","T: + 1.20 N
"
13:26:41.018,103.764,1.2,0,0.0,"+  1.20  N  
","T: + 1.30 N
"
13:26:41.268,104.014,1.25,0,0.0,"+  1.25  N  
","T: + 1.25 N
"
13:26:41.518,104.265,1.2,0,0.0,"+  1.20  N  
","T: + 1.25 N
"
13:26:41.769,104.515,1.25,0,0.0,"+  1.25  N  
","T: + 1.20 N
"
13:26:42.019,104.765,1.35,0,0.0,"+  1.35  N  
","T: + 1.25 N
"
13:26:42.269,105.015,1.3,0,0.0,"+  1.30  N  
","T: + 1.25 N
"
13:26:42.519,105.265,1.25,0,0.0,"+  1.25  N  
","T: + 1.25 N
"
13:26:42.769,105.515,1.2,0,0.0,"+  1.20  N  
","T: + 1.20 N
"
13:26:43.019,105.765,1.25,0,0.0,"+  1.25  N  
","T: + 1.25 N
"
13:26:43.270,106.016,1.25,0,0.0,"+  1.25  N  
","T: + 1.30 N
"
13:26:43.520,106.266,1.3,0,0.0,"+  1.30  N  
","T: + 1.25 N
"
13:26:43.770,106.516,1.3,0,0.0,"+  1.30  N  
","T: + 1.25 N
"
13:26:44.020,106.766,1.25,0,0.0,"+  1.25  N  
","T: + 1.20 N
"
13:26:44.270,107.016,1.35,0,0.0,"+  1.35  N  
","T: + 1.30 N
"
13:26:44.520,107.267,1.35,0,0.0,"+  1.35  N  
","T: + 1.30 N
"
13:26:44.771,107.517,1.25,0,0.0,"+  1.25  N  
","T: + 1.35 N
"
13:26:45.021,107.767,1.15,0,0.0,"+  1.15  N  
","T: + 1.20 N
"
13:26:45.271,108.017,1.25,0,0.0,"+  1.25  N  
","T: + 1.30 N
"
13:26:45.521,108.267,1.25,0,0.0,"+  1.25  N  
","T: + 1.25 N
"
13:26:45.772,108.518,1.3,0,0.0,"+  1.30  N  
","T: + 1.30 N
"
13:26:46.021,108.767,1.2,0,0.0,"+  1.20  N  
","T: + 1.35 N
"
13:26:46.272,109.018,1.25,0,0.0,"+  1.25  N  
","T: + 1.35 N
"
13:26:46.522,109.268,1.4,0,0.0,"+  1.40  N  
","T: + 1.35 N
"
13:26:46.772,109.518,1.35,0,0.0,"+  1.35  N  
","T: + 1.35 N
"
13:26:47.022,109.768,1.3,0,0.0,"+  1.30  N  
","T: + 1.20 N
"
13:26:47.273,110.019,1.3,0,0.0,"+  1.30  N  
","T: + 1.25 N
"
13:26:47.522,110.268,1.25,0,0.0,"+  1.25  N  
","T: + 1.25 N
"
13:26:47.772,110.518,1.25,0,0.0,"+  1.25  N  
","T: + 1.35 N
"
13:26:48.023,110.769,1.35,0,0.0,"+  1.35  N  
","T: + 1.35 N
"
13:26:48.273,111.019,1.25,0,0.0,"+  1.25  N  
","T: + 1.25 N
"
13:26:48.523,111.269,1.2,0,0.0,"+  1.20  N  
","T: + 1.25 N
"
13:26:48.773,111.519,1.35,0,0.0,"+  1.35  N  
","T: + 1.25 N
"
13:26:49.023,111.769,1.25,0,0.0,"+  1.25  N  
","T: + 1.20 N
"
13:26:49.274,112.02,1.3,0,0.0,"+  1.30  N  
","T: + 1.35 N
"
13:26:49.524,112.27,1.25,0,0.0,"+  1.25  N  
","T: + 1.25 N
"
13:26:49.774,112.52,1.25,0,0.0,"+  1.25  N  
","T: + 1.30 N
"
13:26:50.024,112.77,1.25,0,0.0,"+  1.25  N  
","T: + 1.35 N
"
13:26:50.275,113.021,1.2,0,0.0,"+  1.20  N  
","T: + 1.35 N
"
13:26:50.525,113.271,1.25,0,0.0,"+  1.25  N  
","T: + 1.35 N
"
13:26:50.775,113.521,1.2,0,0.0,"+  1.20  N  
","T: + 1.30 N
"
13:26:51.025,113.771,1.35,0,0.0,"+  1.35  N  
","T: + 1.30 N
"
13:26:51.275,114.021,1.35,0,0.0,"+  1.35  N  
","T: + 1.30 N
"
13:26:51.525,114.271,1.2,0,0.0,"+  1.20  N  
","T: + 1.30 N
"
13:26:51.775,114.521,1.3,0,0.0,"+  1.30  N  
","T: + 1.30 N
"
13:26:52.025,114.771,1.3,0,0.0,"+  1.30  N  
","T: + 1.30 N
"
13:26:52.276,115.022,1.25,0,0.0,"+  1.25  N  
","T: + 1.25 N
"
13:26:52.526,115.272,1.2,0,0.0,"+  1.20  N  
","T: + 1.20 N
"
13:26:52.776,115.522,1.25,0,0.0,"+  1.25  N  
","T: + 1.25 N
"
13:26:53.027,115.773,1.25,0,0.0,"+  1.25  N  
","T: + 1.15 N
"
13:26:53.276,116.022,1.2,0,0.0,"+  1.20  N  
","T: + 1.30 N
"
13:26:53.526,116.272,1.25,0,0.0,"+  1.25  N  
","T: + 1.35 N
"
13:26:53.777,116.523,1.3,0,0.0,"+  1.30  N  
","T: + 1.30 N
"
13:26:54.027,116.773,1.25,0,0.0,"+  1.25  N  
","T: + 1.30 N
"
13:26:54.277,117.023,1.3,0,0.0,"+  1.30  N  
","T: + 1.30 N
"
13:26:54.527,117.273,1.25,0,0.0,"+  1.25  N  
","T: + 1.30 N
"
13:26:54.777,117.523,1.35,0,0.0,"+  1.35  N  
","T: + 1.25 N
"
13:26:55.028,117.774,1.35,0,0.0,"+  1.35  N  
","T: + 1.35 N
"
13:26:55.278,118.024,1.35,0,0.0,"+  1.35  N  
","T: + 1.40 N
"
13:26:55.528,118.274,1.3,0,0.0,"+  1.30  N  
","T: + 1.40 N
"
13:26:55.778,118.524,1.3,0,0.0,"+  1.30  N  
","T: + 1.30 N
"
13:26:56.028,118.774,1.4,0,0.0,"+  1.40  N  
","T: + 1.25 N
"
13:26:56.278,119.024,1.3,0,0.0,"+  1.30  N  
","T: + 1.30 N
"
13:26:56.528,119.274,1.35,0,0.0,"+  1.35  N  
","T: + 1.20 N
"
13:26:56.779,119.525,1.3,0,0.0,"+  1.30  N  
","T: + 1.25 N
"
13:26:57.029,119.775,1.2,0,0.0,"+  1.20  N  
","T: + 1.30 N
"
13:26:57.279,120.025,1.35,0,0.0,"+  1.35  N  
","T: + 1.25 N
"
13:26:57.529,120.275,1.35,0,0.0,"+  1.35  N  
","T: + 1.30 N
"
13:26:57.779,120.525,1.3,0,0.0,"+  1.30  N  
","T: + 1.20 N
"
13:26:58.030,120.776,1.3,0,0.0,"+  1.30  N  
","T: + 1.35 N
"
13:26:58.280,121.026,1.25,0,0.0,"+  1.25  N  
","T: + 1.30 N
"
13:26:58.530,121.276,1.35,0,0.0,"+  1.35  N  
","T: + 1.30 N
"
13:26:58.780,121.526,1.35,0,0.0,"+  1.35  N  
","T: + 1.35 N
"
13:26:59.030,121.776,1.35,0,0.0,"+  1.35  N  
","T: + 1.30 N
"
13:26:59.280,122.026,1.35,0,0.0,"+  1.35  N  
","T: + 1.35 N
"
13:26:59.530,122.276,1.25,0,0.0,"+  1.25  N  
","T: + 1.30 N
"
13:26:59.781,122.527,1.35,0,0.0,"+  1.35  N  
","T: + 1.30 N
"
13:27:00.031,122.777,1.3,0,0.0,"+  1.30  N  
","T: + 1.35 N
"
13:27:00.281,123.027,1.3,0,0.0,"+  1.30  N  
","T: + 1.30 N
"
13:27:00.531,123.277,1.3,0,0.0,"+  1.30  N  
","T: + 1.35 N
"
13:27:00.782,123.528,1.3,0,0.0,"+  1.30  N  
","T: + 1.35 N
"
13:27:01.031,123.778,1.3,0,0.0,"+  1.30  N  
","T: + 1.30 N
"
13:27:01.282,124.028,1.3,0,0.0,"+  1.30  N  
","T: + 1.25 N
"
13:27:01.531,124.277,1.3,0,0.0,"+  1.30  N  
","T: + 1.35 N
"
13:27:01.781,124.527,1.35,0,0.0,"+  1.35  N  
","T: + 1.25 N
"
13:27:02.031,124.778,1.3,0,0.0,"+  1.30  N  
","T: + 1.35 N
"
13:27:02.282,125.028,1.35,0,0.0,"+  1.35  N  
","T: + 1.35 N
"
13:27:02.532,125.278,1.4,0,0.0,"+  1.40  N  
","T: + 1.25 N
"
13:27:02.782,125.528,1.3,0,0.0,"+  1.30  N  
","T: + 1.30 N
"
13:27:03.032,125.778,1.25,0,0.0,"+  1.25  N  
","T: + 1.35 N
"
13:27:03.282,126.028,1.35,0,0.0,"+  1.35  N  
","T: + 1.35 N
"
13:27:03.532,126.278,1.35,0,0.0,"+  1.35  N  
","T: + 1.30 N
"
13:27:03.782,126.528,1.3,0,0.0,"+  1.30  N  
","T: + 1.30 N
"
13:27:04.032,126.778,1.35,0,0.0,"+  1.35  N  
","T: + 1.35 N
"
13:27:04.283,127.029,1.35,0,0.0,"+  1.35  N  
","T: + 1.30 N
"
13:27:04.533,127.279,1.4,0,0.0,"+  1.40  N  
","T: + 1.35 N
"
13:27:04.783,127.529,1.25,0,0.0,"+  1.25  N  
","T: + 1.35 N
"
13:27:05.033,127.779,1.35,0,0.0,"+  1.35  N  
","T: + 1.45 N
"
13:27:05.283,128.029,1.35,0,0.0,"+  1.35  N  
","T: + 1.35 N
"
13:27:05.533,128.279,1.3,0,0.0,"+  1.30  N  
","T: + 1.35 N
"
13:27:05.783,128.529,1.35,0,0.0,"+  1.35  N  
","T: + 1.35 N
"
13:27:06.033,128.779,1.25,0,0.0,"+  1.25  N  
","T: + 1.35 N
"
13:27:06.283,129.03,1.35,0,0.0,"+  1.35  N  
","T: + 1.40 N
"
13:27:06.534,129.28,1.35,0,0.0,"+  1.35  N  
","T: + 1.30 N
"
13:27:06.784,129.531,1.35,0,0.0,"+  1.35  N  
","T: + 1.40 N
"
13:27:07.035,129.781,1.35,0,0.0,"+  1.35  N  
","T: + 1.40 N
"
13:27:07.285,130.031,1.4,0,0.0,"+  1.40  N  
","T: + 1.45 N
"
13:27:07.535,130.281,1.35,0,0.0,"+  1.35  N  
","T: + 1.30 N
"
13:27:07.785,130.531,1.35,0,0.0,"+  1.35  N  
","T: + 1.40 N
"
13:27:08.035,130.781,1.35,0,0.0,"+  1.35  N  
","T: + 1.30 N
"
13:27:08.286,131.032,1.25,0,0.0,"+  1.25  N  
","T: + 1.30 N
"
13:27:08.536,131.282,1.4,0,0.0,"+  1.40  N  
","T: + 1.35 N
"
13:27:08.786,131.532,1.35,0,0.0,"+  1.35  N  
","T: + 1.35 N
"
13:27:09.036,131.782,1.4,0,0.0,"+  1.40  N  
","T: + 1.35 N
"
13:27:09.286,132.032,1.45,0,0.0,"+  1.45  N  
","T: + 1.40 N
"
13:27:09.536,132.282,1.35,0,0.0,"+  1.35  N  
","T: + 1.35 N
"
13:27:09.786,132.533,1.25,0,0.0,"+  1.25  N  
","T: + 1.40 N
"
13:27:10.037,132.783,1.4,0,0.0,"+  1.40  N  
","T: + 1.40 N
"
13:27:10.287,133.033,1.4,0,0.0,"+  1.40  N  
","T: + 1.30 N
"
13:27:10.537,133.283,1.4,0,0.0,"+  1.40  N  
","T: + 1.35 N
"
13:27:10.787,133.533,1.35,0,0.0,"+  1.35  N  
","T: + 1.30 N
"
13:27:11.038,133.784,1.3,0,0.0,"+  1.30  N  
","T: + 1.35 N
"
13:27:11.287,134.033,1.35,0,0.0,"+  1.35  N  
","T: + 1.35 N
"
13:27:11.538,134.284,1.35,0,0.0,"+  1.35  N  
","T: + 1.45 N
"
13:27:11.788,134.534,1.4,0,0.0,"+  1.40  N  
","T: + 1.40 N
"
13:27:12.038,134.784,1.25,0,0.0,"+  1.25  N  
","T: + 1.35 N
"
13:27:12.288,135.034,1.35,0,0.0,"+  1.35  N  
","T: + 1.35 N
"
13:27:12.538,135.284,1.4,0,0.0,"+  1.40  N  
","T: + 1.35 N
"
13:27:12.789,135.535,1.4,0,0.0,"+  1.40  N  
","T: + 1.35 N
"
13:27:13.039,135.785,1.3,0,0.0,"+  1.30  N  
","T: + 1.35 N
"
13:27:13.289,136.035,1.4,0,0.0,"+  1.40  N  
","T: + 1.40 N
"
13:27:13.539,136.285,1.35,0,0.0,"+  1.35  N  
","T: + 1.35 N
"
13:27:13.789,136.535,1.35,0,0.0,"+  1.35  N  
","T: + 1.30 N
"
13:27:14.039,136.785,1.35,0,0.0,"+  1.35  N  
","T: + 1.35 N
"
13:27:14.290,137.036,1.3,0,0.0,"+  1.30  N  
","T: + 1.35 N
"
13:27:14.540,137.286,1.4,0,0.0,"+  1.40  N  
","T: + 1.40 N
"
13:27:14.790,137.536,1.4,0,0.0,"+  1.40  N  
","T: + 1.30 N
"
13:27:15.040,137.786,1.3,0,0.0,"+  1.30  N  
","T: + 1.35 N
"
13:27:15.290,138.036,1.3,0,0.0,"+  1.30  N  
","T: + 1.35 N
"
13:27:15.540,138.286,1.35,0,0.0,"+  1.35  N  
","T: + 1.35 N
"
13:27:15.791,138.537,1.4,0,0.0,"+  1.40  N  
","T: + 1.35 N
"
13:27:16.041,138.787,1.3,0,0.0,"+  1.30  N  
","T: + 1.30 N
"
13:27:16.291,139.037,1.35,0,0.0,"+  1.35  N  
","T: + 1.30 N
"
13:27:16.541,139.287,1.3,0,0.0,"+  1.30  N  
","T: + 1.35 N
"
13:27:16.791,139.537,1.3,0,0.0,"+  1.30  N  
","T: + 1.30 N
"
13:27:17.042,139.788,1.35,0,0.0,"+  1.35  N  
","T: + 1.40 N
"
13:27:17.291,140.037,1.35,0,0.0,"+  1.35  N  
","T: + 1.35 N
"
13:27:17.541,140.287,1.25,0,0.0,"+  1.25  N  
","T: + 1.25 N
"
13:27:17.791,140.537,1.4,0,0.0,"+  1.40  N  
","T: + 1.35 N
"
13:27:18.041,140.787,1.35,0,0.0,"+  1.35  N  
","T: + 1.30 N
"
13:27:18.291,141.037,1.4,0,0.0,"+  1.40  N  
","T: + 1.45 N
"
13:27:18.541,141.287,1.45,0,0.0,"+  1.45  N  
","T: + 1.40 N
"
13:27:18.791,141.538,1.4,0,0.0,"+  1.40  N  
","T: + 1.35 N
"
13:27:19.042,141.788,1.3,0,0.0,"+  1.30  N  
","T: + 1.35 N
"
13:27:19.292,142.038,1.35,0,0.0,"+  1.35  N  
","T: + 1.35 N
"
13:27:19.542,142.288,1.4,0,0.0,"+  1.40  N  
","T: + 1.35 N
"
13:27:19.792,142.538,1.4,0,0.0,"+  1.40  N  
","T: + 1.40 N
"
13:27:20.042,142.788,1.35,0,0.0,"+  1.35  N  
","T: + 1.35 N
"
13:27:20.292,143.038,1.35,0,0.0,"+  1.35  N  
","T: + 1.30 N
"
13:27:20.543,143.289,1.35,0,0.0,"+  1.35  N  
","T: + 1.30 N
"
13:27:20.793,143.539,1.35,0,0.0,"+  1.35  N  
","T: + 1.45 N
"
13:27:21.043,143.789,1.35,0,0.0,"+  1.35  N  
","T: + 1.40 N
"
13:27:21.293,144.039,1.45,0,0.0,"+  1.45  N  
","T: + 1.45 N
"
13:27:21.543,144.289,1.45,0,0.0,"+  1.45  N  
","T: + 1.35 N
"
13:27:21.793,144.539,1.4,0,0.0,"+  1.40  N  
","T: + 1.45 N
"
13:27:22.044,144.79,1.45,0,0.0,"+  1.45  N  
","T: + 1.35 N
"
13:27:22.294,145.04,1.35,0,0.0,"+  1.35  N  
","T: + 1.45 N
"
13:27:22.544,145.29,1.4,0,0.0,"+  1.40  N  
","T: + 1.40 N
"
13:27:22.795,145.541,1.4,0,0.0,"+  1.40  N  
","T: + 1.40 N
"
13:27:23.045,145.791,1.4,0,0.0,"+  1.40  N  
","T: + 1.40 N
"
13:27:23.295,146.041,1.35,0,0.0,"+  1.35  N  
","T: + 1.40 N
"
13:27:23.545,146.291,1.4,0,0.0,"+  1.40  N  
","T: + 1.40 N
"
13:27:23.795,146.541,1.4,0,0.0,"+  1.40  N  
","T: + 1.35 N
"
13:27:24.045,146.791,1.4,0,0.0,"+  1.40  N  
","T: + 1.40 N
"
13:27:24.295,147.042,1.35,0,0.0,"+  1.35  N  
","T: + 1.35 N
"
13:27:24.546,147.292,1.35,0,0.0,"+  1.35  N  
","T: + 1.45 N
"
13:27:24.796,147.542,1.45,0,0.0,"+  1.45  N  
","T: + 1.30 N
"
13:27:25.046,147.792,1.35,0,0.0,"+  1.35  N  
","T: + 1.35 N
"
13:27:25.296,148.042,1.35,0,0.0,"+  1.35  N  
","T: + 1.35 N
"
13:27:25.546,148.292,1.4,0,0.0,"+  1.40  N  
","T: + 1.35 N
"
13:27:25.797,148.543,1.35,0,0.0,"+  1.35  N  
","T: + 1.35 N
"
13:27:26.046,148.793,1.4,0,0.0,"+  1.40  N  
","T: + 1.35 N
"
13:27:26.297,149.043,1.4,0,0.0,"+  1.40  N  
","T: + 1.35 N
"
13:27:26.547,149.293,1.3,0,0.0,"+  1.30  N  
","T: + 1.45 N
"
13:27:26.797,149.543,1.45,0,0.0,"+  1.45  N  
","T: + 1.35 N
"
13:27:27.048,149.794,1.3,0,0.0,"+  1.30  N  
","T: + 1.35 N
"
13:27:27.297,150.043,1.35,0,0.0,"+  1.35  N  
","T: + 1.45 N
"
13:27:27.548,150.294,1.45,0,0.0,"+  1.45  N  
","T: + 1.40 N
"
13:27:27.797,150.543,1.3,0,0.0,"+  1.30  N  
","T: + 1.40 N
"
13:27:28.047,150.793,1.4,0,0.0,"+  1.40  N  
","T: + 1.40 N
"
13:27:28.297,151.043,1.35,0,0.0,"+  1.35  N  
","T: + 1.45 N
"
13:27:28.547,151.293,1.35,0,0.0,"+  1.35  N  
","T: + 1.40 N
"
13:27:28.797,151.544,1.45,0,0.0,"+  1.45  N  
","T: + 1.30 N
"
13:27:29.048,151.794,1.35,0,0.0,"+  1.35  N  
","T: + 1.35 N
"
13:27:29.298,152.044,1.35,0,0.0,"+  1.35  N  
","T: + 1.35 N
"
13:27:29.548,152.294,1.45,0,0.0,"+  1.45  N  
","T: + 1.35 N
"
13:27:29.798,152.544,1.45,0,0.0,"+  1.45  N  
","T: + 1.40 N
"
13:27:30.048,152.794,1.4,0,0.0,"+  1.40  N  
","T: + 1.30 N
"
13:27:30.298,153.044,1.35,0,0.0,"+  1.35  N  
","T: + 1.35 N
"
13:27:30.548,153.295,1.4,0,0.0,"+  1.40  N  
","T: + 1.45 N
"
13:27:30.799,153.545,1.4,0,0.0,"+  1.40  N  
","T: + 1.35 N
"
