timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
16:25:14.951,310.13,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:25:15.201,310.38,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:25:15.453,310.632,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:25:15.702,310.881,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:25:15.952,311.131,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:25:16.202,311.381,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:25:16.452,311.631,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:25:16.702,311.881,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:25:16.953,312.132,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:25:17.203,312.382,0.25,0,0.0,"-  0.25  N  
","C: - 0.25 N
"
16:25:17.453,312.632,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:25:17.703,312.882,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:25:17.953,313.132,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:25:18.205,313.384,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:25:18.454,313.633,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:25:18.704,313.883,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:25:18.954,314.133,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:25:19.204,314.383,0.0,0,0.0,"-  0.00  N  
","C: - 0.25 N
"
16:25:19.454,314.633,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:25:19.704,314.883,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:25:19.955,315.134,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:25:20.205,315.384,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:25:20.454,315.633,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:25:20.704,315.883,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:25:20.954,316.133,0.3,0,0.0,"-  0.30  N  
","C: - 0.20 N
"
16:25:21.205,316.383,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:25:21.455,316.634,0.2,0,0.0,"-  0.20  N  
","C: - 0.35 N
"
16:25:21.705,316.884,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:25:21.955,317.134,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:25:22.205,317.384,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:25:22.455,317.634,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:25:22.705,317.884,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:25:22.955,318.134,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:25:23.206,318.385,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:25:23.456,318.635,0.25,0,0.0,"-  0.25  N  
","C: - 0.25 N
"
16:25:23.706,318.885,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:25:23.956,319.135,0.0,0,0.0,"-  0.00  N  
","C: - 0.25 N
"
16:25:24.206,319.385,0.25,0,0.0,"-  0.25  N  
","C: - 0.00 N
"
16:25:24.457,319.636,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:25:24.706,319.885,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:25:24.956,320.135,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:25:25.207,320.386,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:25:25.457,320.636,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:25:25.707,320.886,0.25,0,0.0,"-  0.25  N  
","C: - 0.25 N
"
16:25:25.958,321.137,0.25,0,0.0,"-  0.25  N  
","C: - 0.25 N
"
16:25:26.208,321.387,0.25,0,0.0,"-  0.25  N  
","C: - 0.00 N
"
16:25:26.458,321.637,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:25:26.708,321.887,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:25:26.958,322.137,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:25:27.208,322.387,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:25:27.459,322.638,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:25:27.710,322.889,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:25:27.959,323.138,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:25:28.210,323.389,0.25,0,0.0,"-  0.25  N  
","C: - 0.25 N
"
16:25:28.459,323.638,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:25:28.710,323.889,0.0,0,0.0,"-  0.00  N  
","C: - 0.25 N
"
16:25:28.960,324.139,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:25:29.210,324.389,0.0,0,0.0,"-  0.00  N  
","C: - 0.25 N
"
16:25:29.460,324.639,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:25:29.710,324.889,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:25:29.960,325.139,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:25:30.211,325.389,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:25:30.460,325.639,0.3,0,0.0,"-  0.30  N  
","C: - 0.25 N
"
16:25:30.710,325.889,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:25:30.960,326.139,0.25,0,0.0,"-  0.25  N  
","C: - 0.25 N
"
16:25:31.211,326.389,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:25:31.461,326.639,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:25:31.711,326.89,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:25:31.961,327.14,0.3,0,0.0,"-  0.30  N  
","C: - 0.25 N
"
16:25:32.211,327.39,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:25:32.461,327.64,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:25:32.711,327.89,0.25,0,0.0,"-  0.25  N  
","C: - 0.00 N
"
16:25:32.961,328.14,0.3,0,0.0,"-  0.30  N  
","C: - 0.25 N
"
16:25:33.211,328.39,0.3,0,0.0,"-  0.30  N  
","C: - 0.20 N
"
16:25:33.462,328.641,0.25,0,0.0,"-  0.25  N  
","C: - 0.30 N
"
16:25:33.712,328.89,0.25,0,0.0,"-  0.25  N  
","C: - 0.30 N
"
16:25:33.962,329.141,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:25:34.212,329.391,0.0,0,0.0,"-  0.00  N  
","C: - 0.25 N
"
16:25:34.462,329.641,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:25:34.712,329.891,0.25,0,0.0,"-  0.25  N  
","C: - 0.00 N
"
16:25:34.962,330.141,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:25:35.213,330.392,0.25,0,0.0,"-  0.25  N  
","C: - 0.25 N
"
16:25:35.463,330.642,0.25,0,0.0,"-  0.25  N  
","C: - 0.25 N
"
16:25:35.713,330.892,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:25:35.963,331.142,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:25:36.214,331.393,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:25:36.464,331.643,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:25:36.714,331.893,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:25:36.965,332.144,0.25,0,0.0,"-  0.25  N  
","C: - 0.25 N
"
16:25:37.214,332.393,0.0,0,0.0,"-  0.00  N  
","C: - 0.25 N
"
16:25:37.465,332.644,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:25:37.715,332.894,0.2,0,0.0,"-  0.20  N  
","C: - 0.30 N
"
16:25:37.965,333.144,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:25:38.215,333.394,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:25:38.465,333.644,0.0,0,0.0,"-  0.00  N  
","C: - 0.30 N
"
16:25:38.715,333.894,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:25:38.966,334.145,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:25:39.216,334.395,0.25,0,0.0,"-  0.25  N  
","C: - 0.25 N
"
16:25:39.466,334.645,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:25:39.716,334.895,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:25:39.966,335.145,0.3,0,0.0,"-  0.30  N  
","C: - 0.25 N
"
16:25:40.216,335.395,0.3,0,0.0,"-  0.30  N  
","C: - 0.00 N
"
16:25:40.466,335.645,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:25:40.716,335.895,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:25:40.966,336.145,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:25:41.216,336.395,0.25,0,0.0,"-  0.25  N  
","C: - 0.25 N
"
16:25:41.466,336.645,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:25:41.716,336.895,0.25,0,0.0,"-  0.25  N  
","C: - 0.25 N
"
16:25:41.967,337.145,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:25:42.217,337.396,0.0,0,0.0,"-  0.00  N  
","C: - 0.25 N
"
16:25:42.467,337.646,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:25:42.717,337.896,0.25,0,0.0,"-  0.25  N  
","C: - 0.25 N
"
16:25:42.967,338.146,0.25,0,0.0,"-  0.25  N  
","C: - 0.25 N
"
16:25:43.217,338.396,0.0,0,0.0,"-  0.00  N  
","C: - 0.25 N
"
16:25:43.467,338.646,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:25:43.718,338.896,0.0,0,0.0,"-  0.00  N  
","C: - 0.25 N
"
16:25:43.968,339.147,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:25:44.218,339.397,0.25,0,0.0,"-  0.25  N  
","C: - 0.25 N
"
16:25:44.468,339.647,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:25:44.718,339.897,0.25,0,0.0,"-  0.25  N  
","C: - 0.00 N
"
16:25:44.968,340.147,0.2,0,0.0,"-  0.20  N  
","C: - 0.30 N
"
16:25:45.219,340.398,0.0,0,0.0,"-  0.00  N  
","C: - 0.25 N
"
16:25:45.469,340.648,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:25:45.720,340.899,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:25:45.970,341.149,0.0,0,0.0,"-  0.00  N  
","C: - 0.25 N
"
16:25:46.220,341.399,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:25:46.470,341.648,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:25:46.720,341.899,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:25:46.970,342.149,0.0,0,0.0,"-  0.00  N  
","C: - 0.25 N
"
16:25:47.220,342.399,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:25:47.470,342.649,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:25:47.721,342.9,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:25:47.971,343.15,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:25:48.221,343.4,0.25,0,0.0,"-  0.25  N  
","C: - 0.25 N
"
16:25:48.471,343.65,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:25:48.721,343.9,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:25:48.971,344.15,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:25:49.222,344.401,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:25:49.472,344.651,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:25:49.722,344.901,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:25:49.972,345.151,0.0,0,0.0,"-  0.00  N  
","C: - 0.35 N
"
16:25:50.222,345.4,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:25:50.472,345.65,0.3,0,0.0,"-  0.30  N  
","C: - 0.25 N
"
16:25:50.722,345.901,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:25:50.972,346.151,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:25:51.222,346.401,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:25:51.472,346.651,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:25:51.722,346.901,0.3,0,0.0,"-  0.30  N  
","C: - 0.20 N
"
16:25:51.972,347.151,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:25:52.223,347.401,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:25:52.473,347.652,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:25:52.723,347.902,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:25:52.973,348.152,0.3,0,0.0,"-  0.30  N  
","C: - 0.20 N
"
16:25:53.223,348.402,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:25:53.473,348.652,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:25:53.723,348.902,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:25:53.973,349.152,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:25:54.224,349.403,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:25:54.474,349.653,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:25:54.724,349.903,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:25:54.974,350.153,0.25,0,0.0,"-  0.25  N  
","C: - 0.25 N
"
16:25:55.224,350.403,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:25:55.474,350.653,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:25:55.725,350.904,0.25,0,0.0,"-  0.25  N  
","C: - 0.25 N
"
16:25:55.975,351.154,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:25:56.225,351.404,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:25:56.475,351.654,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:25:56.725,351.904,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:25:56.975,352.154,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:25:57.225,352.404,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:25:57.475,352.654,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:25:57.726,352.904,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:25:57.976,353.154,0.0,0,0.0,"-  0.00  N  
","C: - 0.25 N
"
16:25:58.226,353.405,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:25:58.476,353.655,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:25:58.726,353.905,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:25:58.976,354.155,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:25:59.226,354.405,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:25:59.476,354.655,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:25:59.726,354.905,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:25:59.976,355.155,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:26:00.227,355.406,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:26:00.477,355.656,0.0,0,0.0,"-  0.00  N  
","C: - 0.25 N
"
16:26:00.728,355.907,0.25,0,0.0,"-  0.25  N  
","C: - 0.25 N
"
16:26:00.978,356.157,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:26:01.228,356.407,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:26:01.478,356.657,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:26:01.729,356.907,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:26:01.979,357.157,0.25,0,0.0,"-  0.25  N  
","C: - 0.00 N
"
16:26:02.229,357.408,0.25,0,0.0,"-  0.25  N  
","C: - 0.25 N
"
16:26:02.479,357.658,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:26:02.729,357.908,0.25,0,0.0,"-  0.25  N  
","C: - 0.00 N
"
16:26:02.979,358.158,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:26:03.230,358.409,0.25,0,0.0,"-  0.25  N  
","C: - 0.00 N
"
16:26:03.480,358.659,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:26:03.730,358.909,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:26:03.980,359.159,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:26:04.230,359.409,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:26:04.480,359.659,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:26:04.731,359.91,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:26:04.981,360.16,0.0,0,0.0,"-  0.00  N  
","C: - 0.25 N
"
16:26:05.231,360.41,0.25,0,0.0,"-  0.25  N  
","C: - 0.00 N
"
16:26:05.481,360.66,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:26:05.731,360.909,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:26:05.981,361.16,0.0,0,0.0,"-  0.00  N  
","C: - 0.25 N
"
16:26:06.231,361.41,0.25,0,0.0,"-  0.25  N  
","C: - 0.00 N
"
16:26:06.481,361.66,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:26:06.731,361.91,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:26:06.981,362.16,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:26:07.231,362.41,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:26:07.481,362.66,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:26:07.731,362.91,0.25,0,0.0,"-  0.25  N  
","C: - 0.25 N
"
16:26:07.982,363.161,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:26:08.232,363.411,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:26:08.482,363.661,0.0,0,0.0,"-  0.00  N  
","C: - 0.25 N
"
16:26:08.732,363.911,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:26:08.982,364.161,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:26:09.232,364.411,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:26:09.482,364.661,0.25,0,0.0,"-  0.25  N  
","C: - 0.00 N
"
16:26:09.733,364.911,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:26:09.983,365.162,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:26:10.233,365.412,0.25,0,0.0,"-  0.25  N  
","C: - 0.25 N
"
16:26:10.484,365.662,0.25,0,0.0,"-  0.25  N  
","C: - 0.25 N
"
16:26:10.734,365.913,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:26:10.984,366.163,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:26:11.234,366.412,0.2,0,0.0,"-  0.20  N  
","C: - 0.30 N
"
16:26:11.484,366.663,0.25,0,0.0,"-  0.25  N  
","C: - 0.00 N
"
16:26:11.734,366.913,0.3,0,0.0,"-  0.30  N  
","C: - 0.25 N
"
16:26:11.984,367.163,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:26:12.234,367.413,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:26:12.484,367.663,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:26:12.734,367.913,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:26:12.985,368.164,0.0,0,0.0,"-  0.00  N  
","C: - 0.25 N
"
16:26:13.235,368.414,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:26:13.485,368.664,0.0,0,0.0,"-  0.00  N  
","C: - 0.25 N
"
16:26:13.735,368.914,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:26:13.985,369.164,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:26:14.235,369.414,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:26:14.485,369.664,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:26:14.735,369.914,0.25,0,0.0,"-  0.25  N  
","C: - 0.00 N
"
16:26:14.985,370.164,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:26:15.235,370.414,0.25,0,0.0,"-  0.25  N  
","C: - 0.00 N
"
16:26:15.486,370.665,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:26:15.736,370.915,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:26:15.987,371.166,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:26:16.237,371.416,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:26:16.487,371.666,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:26:16.738,371.916,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:26:16.987,372.166,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:26:17.238,372.417,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:26:17.488,372.666,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:26:17.738,372.917,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:26:17.988,373.167,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:26:18.238,373.417,0.0,0,0.0,"-  0.00  N  
","C: - 0.30 N
"
16:26:18.488,373.667,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:26:18.739,373.918,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:26:18.988,374.167,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:26:19.239,374.418,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:26:19.489,374.668,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:26:19.739,374.918,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:26:19.989,375.168,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:26:20.239,375.418,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:26:20.490,375.669,0.25,0,0.0,"-  0.25  N  
","C: - 0.30 N
"
16:26:20.740,375.919,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:26:20.990,376.169,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:26:21.240,376.419,0.0,0,0.0,"-  0.00  N  
","C: - 0.25 N
"
16:26:21.490,376.669,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:26:21.740,376.919,0.2,1,0.24,"-  0.20  N  
","C: - 0.20 N
"
16:26:21.991,377.17,0.0,1,0.24,"-  0.00  N  
","C: - 0.20 N
"
16:26:22.241,377.42,0.2,4,0.96,"-  0.20  N  
","C: - 0.25 N
"
16:26:22.491,377.67,0.0,3,0.72,"-  0.00  N  
","C: - 0.20 N
"
16:26:22.741,377.92,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:26:22.991,378.17,0.0,4,0.96,"-  0.00  N  
","C: - 0.00 N
"
16:26:23.242,378.421,0.0,3,0.72,"-  0.00  N  
","C: - 0.20 N
"
16:26:23.492,378.671,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:26:23.742,378.921,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:26:23.992,379.171,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:26:24.242,379.421,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:26:24.492,379.671,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:26:24.742,379.921,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:26:24.992,380.171,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:26:25.243,380.422,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:26:25.494,380.672,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:26:25.743,380.922,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:26:25.993,381.172,0.25,0,0.0,"-  0.25  N  
","C: - 0.00 N
"
16:26:26.243,381.422,0.0,0,0.0,"-  0.00  N  
","C: - 0.25 N
"
16:26:26.494,381.673,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:26:26.744,381.923,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:26:26.994,382.173,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:26:27.244,382.423,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:26:27.494,382.673,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:26:27.744,382.923,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:26:27.994,383.173,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:26:28.245,383.424,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:26:28.495,383.674,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:26:28.745,383.924,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:26:28.996,384.175,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:26:29.245,384.424,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:26:29.496,384.675,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:26:29.746,384.925,0.25,0,0.0,"-  0.25  N  
","C: - 0.00 N
"
16:26:29.997,385.176,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:26:30.246,385.425,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:26:30.495,385.674,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:26:30.745,385.924,0.25,0,0.0,"-  0.25  N  
","C: - 0.00 N
"
16:26:30.996,386.175,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:26:31.246,386.425,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:26:31.496,386.675,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:26:31.746,386.925,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:26:31.996,387.175,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:26:32.246,387.425,0.25,0,0.0,"-  0.25  N  
","C: - 0.00 N
"
