timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
17:55:24.012,77.247,5.3,0,0.0,"-  5.30  N  
","C: - 5.20 N
"
17:55:24.262,77.497,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
17:55:24.513,77.747,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
17:55:24.763,77.997,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
17:55:25.013,78.247,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
17:55:25.263,78.497,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
17:55:25.513,78.748,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
17:55:25.763,78.998,5.35,0,0.0,"-  5.35  N  
","C: - 5.25 N
"
17:55:26.014,79.248,5.2,0,0.0,"-  5.20  N  
","C: - 5.25 N
"
17:55:26.263,79.498,5.2,0,0.0,"-  5.20  N  
","C: - 5.25 N
"
17:55:26.514,79.749,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
17:55:26.764,79.999,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
17:55:27.015,80.249,5.25,0,0.0,"-  5.25  N  
","C: - 5.35 N
"
17:55:27.265,80.499,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
17:55:27.514,80.749,5.25,0,0.0,"-  5.25  N  
","C: - 5.20 N
"
17:55:27.764,80.999,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
17:55:28.015,81.249,5.25,0,0.0,"-  5.25  N  
","C: - 5.35 N
"
17:55:28.265,81.499,5.35,0,0.0,"-  5.35  N  
","C: - 5.25 N
"
17:55:28.515,81.749,5.35,0,0.0,"-  5.35  N  
","C: - 5.25 N
"
17:55:28.765,82.0,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
17:55:29.015,82.25,5.35,0,0.0,"-  5.35  N  
","C: - 5.25 N
"
17:55:29.265,82.5,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
17:55:29.515,82.75,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
17:55:29.765,83.0,5.25,0,0.0,"-  5.25  N  
","C: - 5.20 N
"
17:55:30.015,83.25,5.25,0,0.0,"-  5.25  N  
","C: - 5.35 N
"
17:55:30.266,83.5,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
17:55:30.516,83.75,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
17:55:30.766,84.0,5.35,0,0.0,"-  5.35  N  
","C: - 5.40 N
"
17:55:31.016,84.251,5.35,0,0.0,"-  5.35  N  
","C: - 5.35 N
"
17:55:31.266,84.501,5.3,0,0.0,"-  5.30  N  
","C: - 5.35 N
"
17:55:31.516,84.751,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
17:55:31.767,85.001,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
17:55:32.017,85.251,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
17:55:32.267,85.501,5.4,0,0.0,"-  5.40  N  
","C: - 5.30 N
"
17:55:32.519,85.753,5.3,0,0.0,"-  5.30  N  
","C: - 5.35 N
"
17:55:32.767,86.002,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
17:55:33.017,86.252,5.3,0,0.0,"-  5.30  N  
","C: - 5.35 N
"
17:55:33.267,86.502,5.3,0,0.0,"-  5.30  N  
","C: - 5.35 N
"
17:55:33.517,86.752,5.3,0,0.0,"-  5.30  N  
","C: - 5.40 N
"
17:55:33.768,87.002,5.35,0,0.0,"-  5.35  N  
","C: - 5.35 N
"
17:55:34.018,87.252,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
17:55:34.268,87.502,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
17:55:34.518,87.752,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
17:55:34.768,88.003,5.2,0,0.0,"-  5.20  N  
","C: - 5.30 N
"
17:55:35.018,88.253,5.25,0,0.0,"-  5.25  N  
","C: - 5.35 N
"
17:55:35.268,88.503,5.3,0,0.0,"-  5.30  N  
","C: - 5.35 N
"
17:55:35.519,88.753,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
17:55:35.769,89.003,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
17:55:36.019,89.253,5.35,0,0.0,"-  5.35  N  
","C: - 5.25 N
"
17:55:36.269,89.504,5.3,33,7.92,"-  5.30  N  
","C: - 5.35 N
"
17:55:36.519,89.754,5.25,490,117.6,"-  5.25  N  
","C: - 5.30 N
"
17:55:36.769,90.004,5.3,448,107.52,"-  5.30  N  
","C: - 5.40 N
"
17:55:37.019,90.254,5.3,535,128.4,"-  5.30  N  
","C: - 5.30 N
"
17:55:37.269,90.504,5.3,446,107.04,"-  5.30  N  
","C: - 5.30 N
"
17:55:37.520,90.754,5.25,522,125.28,"-  5.25  N  
","C: - 5.30 N
"
17:55:37.771,91.005,5.45,512,122.88,"-  5.45  N  
","C: - 5.30 N
"
17:55:38.021,91.256,5.25,525,126.0,"-  5.25  N  
","C: - 5.25 N
"
17:55:38.271,91.505,5.4,548,131.52,"-  5.40  N  
","C: - 5.30 N
"
17:55:38.521,91.756,5.25,491,117.84,"-  5.25  N  
","C: - 5.30 N
"
17:55:38.771,92.005,5.3,491,117.84,"-  5.30  N  
","C: - 5.25 N
"
17:55:39.022,92.257,5.25,513,123.12,"-  5.25  N  
","C: - 5.25 N
"
17:55:39.271,92.506,5.25,533,127.92,"-  5.25  N  
","C: - 5.30 N
"
17:55:39.522,92.756,5.25,486,116.64,"-  5.25  N  
","C: - 5.25 N
"
17:55:39.772,93.006,5.25,527,126.48,"-  5.25  N  
","C: - 5.30 N
"
17:55:40.022,93.256,5.3,542,130.08,"-  5.30  N  
","C: - 5.30 N
"
17:55:40.272,93.507,5.25,533,127.92,"-  5.25  N  
","C: - 5.40 N
"
17:55:40.522,93.757,5.3,580,139.2,"-  5.30  N  
","C: - 5.40 N
"
17:55:40.772,94.007,5.35,517,124.08,"-  5.35  N  
","C: - 5.30 N
"
17:55:41.023,94.257,5.25,569,136.56,"-  5.25  N  
","C: - 5.35 N
"
17:55:41.273,94.507,5.3,558,133.92,"-  5.30  N  
","C: - 5.25 N
"
17:55:41.523,94.757,5.35,775,186.0,"-  5.35  N  
","C: - 5.30 N
"
17:55:41.773,95.007,5.35,722,173.28,"-  5.35  N  
","C: - 5.35 N
"
17:55:42.023,95.257,5.4,762,182.88,"-  5.40  N  
","C: - 5.30 N
"
17:55:42.275,95.509,5.2,692,166.08,"-  5.20  N  
","C: - 5.35 N
"
17:55:42.524,95.759,5.3,746,179.04,"-  5.30  N  
","C: - 5.35 N
"
17:55:42.774,96.008,5.3,823,197.52,"-  5.30  N  
","C: - 5.30 N
"
17:55:43.024,96.258,5.4,668,160.32,"-  5.40  N  
","C: - 5.40 N
"
17:55:43.273,96.508,5.35,790,189.6,"-  5.35  N  
","C: - 5.30 N
"
17:55:43.523,96.758,5.3,793,190.32,"-  5.30  N  
","C: - 5.35 N
"
17:55:43.774,97.008,5.35,746,179.04,"-  5.35  N  
","C: - 5.35 N
"
17:55:44.024,97.258,5.4,796,191.04,"-  5.40  N  
","C: - 5.30 N
"
17:55:44.274,97.508,5.35,708,169.92,"-  5.35  N  
","C: - 5.40 N
"
17:55:44.524,97.758,5.3,727,174.48,"-  5.30  N  
","C: - 5.35 N
"
17:55:44.774,98.009,5.3,669,160.56,"-  5.30  N  
","C: - 5.40 N
"
17:55:45.024,98.259,5.35,711,170.64,"-  5.35  N  
","C: - 5.35 N
"
17:55:45.275,98.509,5.3,767,184.08,"-  5.30  N  
","C: - 5.30 N
"
17:55:45.524,98.759,5.4,846,203.04,"-  5.40  N  
","C: - 5.30 N
"
17:55:45.775,99.009,5.3,794,190.56,"-  5.30  N  
","C: - 5.30 N
"
17:55:46.025,99.259,5.25,758,181.92,"-  5.25  N  
","C: - 5.25 N
"
17:55:46.275,99.509,5.3,846,203.04,"-  5.30  N  
","C: - 5.30 N
"
17:55:46.525,99.759,5.3,909,218.16,"-  5.30  N  
","C: - 5.30 N
"
17:55:46.775,100.01,5.35,105,25.2,"-  5.35  N  
","C: - 5.25 N
"
17:55:47.025,100.26,5.25,1,0.24,"-  5.25  N  
","C: - 5.30 N
"
17:55:47.275,100.51,5.3,0,0.0,"-  5.30  N  
","C: - 5.40 N
"
17:55:47.526,100.76,5.3,1,0.24,"-  5.30  N  
","C: - 5.40 N
"
17:55:47.776,101.01,5.35,0,0.0,"-  5.35  N  
","C: - 5.25 N
"
17:55:48.026,101.26,5.35,0,0.0,"-  5.35  N  
","C: - 5.30 N
"
17:55:48.276,101.511,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
17:55:48.526,101.76,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
17:55:48.776,102.011,5.25,0,0.0,"-  5.25  N  
","C: - 5.35 N
"
17:55:49.027,102.261,5.35,0,0.0,"-  5.35  N  
","C: - 5.25 N
"
17:55:49.276,102.511,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
17:55:49.526,102.761,5.3,25,6.0,"-  5.30  N  
","C: - 5.35 N
"
17:55:49.777,103.011,5.3,447,107.28,"-  5.30  N  
","C: - 5.25 N
"
17:55:50.027,103.261,5.25,942,226.08,"-  5.25  N  
","C: - 5.40 N
"
17:55:50.277,103.512,5.25,988,237.12,"-  5.25  N  
","C: - 5.30 N
"
17:55:50.527,103.761,5.3,951,228.24,"-  5.30  N  
","C: - 5.30 N
"
17:55:50.777,104.012,5.3,981,235.44,"-  5.30  N  
","C: - 5.40 N
"
17:55:51.027,104.262,5.4,1039,249.36,"-  5.40  N  
","C: - 5.30 N
"
17:55:51.277,104.512,5.3,1007,241.68,"-  5.30  N  
","C: - 5.35 N
"
17:55:51.527,104.762,5.4,1032,247.68,"-  5.40  N  
","C: - 5.35 N
"
17:55:51.778,105.012,5.3,1062,254.88,"-  5.30  N  
","C: - 5.35 N
"
17:55:52.028,105.262,5.4,706,169.44,"-  5.40  N  
","C: - 5.30 N
"
17:55:52.278,105.512,5.4,123,29.52,"-  5.40  N  
","C: - 5.30 N
"
17:55:52.528,105.763,5.4,5,1.2,"-  5.40  N  
","C: - 5.30 N
"
17:55:52.778,106.013,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
17:55:53.028,106.263,5.35,0,0.0,"-  5.35  N  
","C: - 5.30 N
"
17:55:53.279,106.513,5.25,0,0.0,"-  5.25  N  
","C: - 5.40 N
"
17:55:53.529,106.764,5.25,0,0.0,"-  5.25  N  
","C: - 5.35 N
"
17:55:53.780,107.014,5.3,0,0.0,"-  5.30  N  
","C: - 5.40 N
"
17:55:54.030,107.264,5.35,0,0.0,"-  5.35  N  
","C: - 5.40 N
"
17:55:54.280,107.515,5.35,0,0.0,"-  5.35  N  
","C: - 5.35 N
"
17:55:54.530,107.764,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
17:55:54.780,108.015,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
17:55:55.030,108.265,5.3,144,34.56,"-  5.30  N  
","C: - 5.35 N
"
17:55:55.280,108.515,5.3,762,182.88,"-  5.30  N  
","C: - 5.35 N
"
17:55:55.531,108.765,5.25,1086,260.64,"-  5.25  N  
","C: - 5.25 N
"
17:55:55.781,109.015,5.3,1096,263.04,"-  5.30  N  
","C: - 5.25 N
"
17:55:56.031,109.266,5.25,1091,261.84,"-  5.25  N  
","C: - 5.30 N
"
17:55:56.281,109.516,5.3,1068,256.32,"-  5.30  N  
","C: - 5.40 N
"
17:55:56.531,109.766,5.35,1091,261.84,"-  5.35  N  
","C: - 5.25 N
"
17:55:56.782,110.016,5.25,1165,279.6,"-  5.25  N  
","C: - 5.30 N
"
17:55:57.031,110.266,5.25,1141,273.84,"-  5.25  N  
","C: - 5.30 N
"
17:55:57.282,110.516,5.3,911,218.64,"-  5.30  N  
","C: - 5.30 N
"
17:55:57.532,110.766,5.3,170,40.8,"-  5.30  N  
","C: - 5.35 N
"
17:55:57.782,111.017,5.25,5,1.2,"-  5.25  N  
","C: - 5.35 N
"
17:55:58.033,111.267,5.3,0,0.0,"-  5.30  N  
","C: - 5.40 N
"
17:55:58.283,111.517,5.35,0,0.0,"-  5.35  N  
","C: - 5.30 N
"
17:55:58.533,111.767,5.35,0,0.0,"-  5.35  N  
","C: - 5.25 N
"
17:55:58.783,112.017,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
17:55:59.033,112.267,5.35,0,0.0,"-  5.35  N  
","C: - 5.25 N
"
17:55:59.283,112.517,5.35,0,0.0,"-  5.35  N  
","C: - 5.35 N
"
17:55:59.533,112.768,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
17:55:59.783,113.018,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
17:56:00.034,113.268,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
17:56:00.284,113.519,5.3,57,13.68,"-  5.30  N  
","C: - 5.25 N
"
17:56:00.534,113.768,5.25,710,170.4,"-  5.25  N  
","C: - 5.40 N
"
17:56:00.784,114.019,5.25,1091,261.84,"-  5.25  N  
","C: - 5.35 N
"
17:56:01.034,114.269,5.3,1098,263.52,"-  5.30  N  
","C: - 5.30 N
"
17:56:01.286,114.52,5.4,1188,285.12,"-  5.40  N  
","C: - 5.30 N
"
17:56:01.535,114.769,5.3,1307,313.68,"-  5.30  N  
","C: - 5.30 N
"
17:56:01.785,115.019,5.35,1294,310.56,"-  5.35  N  
","C: - 5.25 N
"
17:56:02.035,115.269,5.4,1273,305.52,"-  5.40  N  
","C: - 5.25 N
"
17:56:02.285,115.52,5.25,1281,307.44,"-  5.25  N  
","C: - 5.25 N
"
17:56:02.538,115.772,5.35,1333,319.92,"-  5.35  N  
","C: - 5.25 N
"
17:56:02.786,116.02,5.3,1327,318.48,"-  5.30  N  
","C: - 5.30 N
"
17:56:03.036,116.27,5.4,1325,318.0,"-  5.40  N  
","C: - 5.25 N
"
17:56:03.286,116.52,5.3,1306,313.44,"-  5.30  N  
","C: - 5.35 N
"
17:56:03.537,116.771,5.4,1273,305.52,"-  5.40  N  
","C: - 5.30 N
"
17:56:03.786,117.02,5.35,1318,316.32,"-  5.35  N  
","C: - 5.30 N
"
17:56:04.037,117.272,5.25,1311,314.64,"-  5.25  N  
","C: - 5.30 N
"
17:56:04.286,117.521,5.3,1322,317.28,"-  5.30  N  
","C: - 5.30 N
"
17:56:04.537,117.771,5.25,1306,313.44,"-  5.25  N  
","C: - 5.30 N
"
17:56:04.788,118.022,5.3,1249,299.76,"-  5.30  N  
","C: - 5.30 N
"
17:56:05.037,118.271,5.35,1319,316.56,"-  5.35  N  
","C: - 5.30 N
"
17:56:05.288,118.522,5.25,1270,304.8,"-  5.25  N  
","C: - 5.45 N
"
17:56:05.538,118.772,5.3,1269,304.56,"-  5.30  N  
","C: - 5.35 N
"
17:56:05.788,119.022,5.3,1306,313.44,"-  5.30  N  
","C: - 5.30 N
"
17:56:06.038,119.272,5.3,1332,319.68,"-  5.30  N  
","C: - 5.30 N
"
17:56:06.288,119.522,5.4,1399,335.76,"-  5.40  N  
","C: - 5.40 N
"
17:56:06.538,119.772,5.35,1444,346.56,"-  5.35  N  
","C: - 5.30 N
"
17:56:06.788,120.023,5.35,1492,358.08,"-  5.35  N  
","C: - 5.30 N
"
17:56:07.038,120.273,5.35,1471,353.04,"-  5.35  N  
","C: - 5.30 N
"
17:56:07.289,120.523,5.35,1511,362.64,"-  5.35  N  
","C: - 5.30 N
"
17:56:07.539,120.773,5.2,1475,354.0,"-  5.20  N  
","C: - 5.35 N
"
17:56:07.789,121.023,5.35,1465,351.6,"-  5.35  N  
","C: - 5.30 N
"
17:56:08.039,121.273,5.25,1479,354.96,"-  5.25  N  
","C: - 5.20 N
"
17:56:08.289,121.524,5.3,1490,357.6,"-  5.30  N  
","C: - 5.25 N
"
17:56:08.540,121.774,5.3,1490,357.6,"-  5.30  N  
","C: - 5.35 N
"
17:56:08.789,122.024,5.25,1461,350.64,"-  5.25  N  
","C: - 5.30 N
"
17:56:09.040,122.274,5.4,1468,352.32,"-  5.40  N  
","C: - 5.40 N
"
17:56:09.290,122.524,5.3,1471,353.04,"-  5.30  N  
","C: - 5.35 N
"
17:56:09.540,122.774,5.3,1494,358.56,"-  5.30  N  
","C: - 5.35 N
"
17:56:09.790,123.025,5.35,1488,357.12,"-  5.35  N  
","C: - 5.20 N
"
17:56:10.041,123.275,5.25,1443,346.32,"-  5.25  N  
","C: - 5.30 N
"
17:56:10.290,123.525,5.3,1468,352.32,"-  5.30  N  
","C: - 5.20 N
"
17:56:10.541,123.775,5.35,1500,360.0,"-  5.35  N  
","C: - 5.40 N
"
17:56:10.791,124.025,5.35,1458,349.92,"-  5.35  N  
","C: - 5.25 N
"
17:56:11.041,124.276,5.3,1438,345.12,"-  5.30  N  
","C: - 5.25 N
"
17:56:11.291,124.526,5.4,897,215.28,"-  5.40  N  
","C: - 5.30 N
"
17:56:11.541,124.776,5.3,144,34.56,"-  5.30  N  
","C: - 5.40 N
"
17:56:11.791,125.026,5.3,10,2.4,"-  5.30  N  
","C: - 5.30 N
"
17:56:12.042,125.276,5.25,1,0.24,"-  5.25  N  
","C: - 5.25 N
"
17:56:12.291,125.526,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
17:56:12.541,125.776,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
17:56:12.791,126.026,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
17:56:13.041,126.276,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
17:56:13.292,126.526,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
17:56:13.542,126.776,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
17:56:13.792,127.026,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
17:56:14.043,127.277,5.35,0,0.0,"-  5.35  N  
","C: - 5.35 N
"
17:56:14.292,127.527,5.45,0,0.0,"-  5.45  N  
","C: - 5.25 N
"
17:56:14.542,127.777,5.35,0,0.0,"-  5.35  N  
","C: - 5.20 N
"
17:56:14.792,128.027,5.35,0,0.0,"-  5.35  N  
","C: - 5.20 N
"
17:56:15.042,128.277,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
17:56:15.293,128.527,5.4,0,0.0,"-  5.40  N  
","C: - 5.20 N
"
17:56:15.543,128.778,5.3,0,0.0,"-  5.30  N  
","C: - 5.35 N
"
17:56:15.793,129.027,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
17:56:16.043,129.278,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
17:56:16.293,129.528,5.25,0,0.0,"-  5.25  N  
","C: - 5.35 N
"
17:56:16.543,129.778,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
17:56:16.793,130.028,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
17:56:17.044,130.278,5.4,0,0.0,"-  5.40  N  
","C: - 5.30 N
"
17:56:17.295,130.529,5.2,0,0.0,"-  5.20  N  
","C: - 5.30 N
"
17:56:17.545,130.779,5.35,0,0.0,"-  5.35  N  
","C: - 5.25 N
"
17:56:17.795,131.029,5.3,0,0.0,"-  5.30  N  
","C: - 5.35 N
"
17:56:18.045,131.279,5.3,0,0.0,"-  5.30  N  
","C: - 5.35 N
"
17:56:18.295,131.53,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
17:56:18.546,131.78,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
17:56:18.796,132.03,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
17:56:19.046,132.28,5.25,0,0.0,"-  5.25  N  
","C: - 5.35 N
"
17:56:19.296,132.53,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
17:56:19.546,132.78,5.25,0,0.0,"-  5.25  N  
","C: - 5.40 N
"
17:56:19.796,133.031,5.35,0,0.0,"-  5.35  N  
","C: - 5.25 N
"
17:56:20.046,133.28,5.3,0,0.0,"-  5.30  N  
","C: - 5.35 N
"
17:56:20.296,133.53,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
17:56:20.546,133.781,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
17:56:20.796,134.031,5.2,0,0.0,"-  5.20  N  
","C: - 5.30 N
"
17:56:21.046,134.281,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
17:56:21.297,134.531,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
17:56:21.547,134.781,5.4,0,0.0,"-  5.40  N  
","C: - 5.30 N
"
17:56:21.797,135.031,5.3,0,0.0,"-  5.30  N  
","C: - 5.35 N
"
17:56:22.047,135.281,5.3,0,0.0,"-  5.30  N  
","C: - 5.40 N
"
17:56:22.298,135.532,5.35,0,0.0,"-  5.35  N  
","C: - 5.35 N
"
17:56:22.547,135.782,5.25,0,0.0,"-  5.25  N  
","C: - 5.35 N
"
17:56:22.797,136.032,5.35,0,0.0,"-  5.35  N  
","C: - 5.25 N
"
17:56:23.047,136.282,5.3,0,0.0,"-  5.30  N  
","C: - 5.35 N
"
17:56:23.298,136.532,5.3,0,0.0,"-  5.30  N  
","C: - 5.35 N
"
17:56:23.548,136.782,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
17:56:23.798,137.032,5.35,0,0.0,"-  5.35  N  
","C: - 5.30 N
"
17:56:24.048,137.283,5.35,0,0.0,"-  5.35  N  
","C: - 5.35 N
"
17:56:24.298,137.533,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
17:56:24.548,137.783,5.3,0,0.0,"-  5.30  N  
","C: - 5.35 N
"
17:56:24.798,138.033,5.4,0,0.0,"-  5.40  N  
","C: - 5.35 N
"
17:56:25.050,138.284,5.3,0,0.0,"-  5.30  N  
","C: - 5.35 N
"
17:56:25.299,138.534,5.35,0,0.0,"-  5.35  N  
","C: - 5.30 N
"
17:56:25.550,138.784,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
17:56:25.800,139.034,5.35,0,0.0,"-  5.35  N  
","C: - 5.30 N
"
17:56:26.050,139.285,5.25,0,0.0,"-  5.25  N  
","C: - 5.35 N
"
17:56:26.300,139.535,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
17:56:26.550,139.785,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
17:56:26.800,140.035,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
17:56:27.050,140.285,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
17:56:27.301,140.535,5.4,0,0.0,"-  5.40  N  
","C: - 5.35 N
"
17:56:27.551,140.786,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
17:56:27.801,141.036,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
17:56:28.051,141.286,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
17:56:28.301,141.536,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
17:56:28.552,141.786,5.3,0,0.0,"-  5.30  N  
","C: - 5.40 N
"
17:56:28.803,142.037,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
17:56:29.052,142.286,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
17:56:29.302,142.537,5.4,0,0.0,"-  5.40  N  
","C: - 5.25 N
"
17:56:29.552,142.787,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
17:56:29.803,143.037,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
17:56:30.053,143.287,5.25,0,0.0,"-  5.25  N  
","C: - 5.35 N
"
17:56:30.303,143.538,5.35,0,0.0,"-  5.35  N  
","C: - 5.25 N
"
17:56:30.553,143.787,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
17:56:30.803,144.037,5.35,0,0.0,"-  5.35  N  
","C: - 5.30 N
"
17:56:31.053,144.287,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
17:56:31.303,144.537,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
17:56:31.553,144.787,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
17:56:31.803,145.038,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
17:56:32.053,145.288,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
17:56:32.303,145.538,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
17:56:32.554,145.788,5.2,0,0.0,"-  5.20  N  
","C: - 5.25 N
"
17:56:32.804,146.038,5.25,0,0.0,"-  5.25  N  
","C: - 5.35 N
"
17:56:33.054,146.289,5.3,0,0.0,"-  5.30  N  
","C: - 5.35 N
"
17:56:33.304,146.538,5.25,0,0.0,"-  5.25  N  
","C: - 5.35 N
"
17:56:33.554,146.788,5.3,0,0.0,"-  5.30  N  
","C: - 5.35 N
"
17:56:33.804,147.039,5.4,0,0.0,"-  5.40  N  
","C: - 5.25 N
"
17:56:34.054,147.289,5.2,0,0.0,"-  5.20  N  
","C: - 5.25 N
"
17:56:34.304,147.539,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
17:56:34.555,147.789,5.4,0,0.0,"-  5.40  N  
","C: - 5.40 N
"
17:56:34.805,148.039,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
17:56:35.055,148.289,5.4,0,0.0,"-  5.40  N  
","C: - 5.30 N
"
17:56:35.305,148.539,5.2,0,0.0,"-  5.20  N  
","C: - 5.35 N
"
17:56:35.556,148.79,5.35,0,0.0,"-  5.35  N  
","C: - 5.35 N
"
17:56:35.805,149.04,5.25,0,0.0,"-  5.25  N  
","C: - 5.35 N
"
17:56:36.055,149.29,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
17:56:36.306,149.54,5.25,0,0.0,"-  5.25  N  
","C: - 5.35 N
"
17:56:36.556,149.79,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
17:56:36.806,150.04,5.2,0,0.0,"-  5.20  N  
","C: - 5.35 N
"
17:56:37.056,150.291,5.4,0,0.0,"-  5.40  N  
","C: - 5.30 N
"
17:56:37.306,150.541,5.3,0,0.0,"-  5.30  N  
","C: - 5.35 N
"
17:56:37.556,150.791,5.35,0,0.0,"-  5.35  N  
","C: - 5.35 N
"
17:56:37.807,151.041,5.3,0,0.0,"-  5.30  N  
","C: - 5.35 N
"
17:56:38.057,151.292,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
17:56:38.307,151.542,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
17:56:38.557,151.792,5.35,0,0.0,"-  5.35  N  
","C: - 5.30 N
"
17:56:38.807,152.042,5.4,0,0.0,"-  5.40  N  
","C: - 5.25 N
"
17:56:39.057,152.292,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
17:56:39.308,152.542,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
17:56:39.558,152.792,5.3,0,0.0,"-  5.30  N  
","C: - 5.20 N
"
17:56:39.808,153.042,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
17:56:40.058,153.292,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
17:56:40.308,153.542,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
17:56:40.558,153.793,5.4,0,0.0,"-  5.40  N  
","C: - 5.25 N
"
17:56:40.809,154.043,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
