timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
15:31:18.642,76.752,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:18.893,77.002,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:31:19.143,77.252,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:19.393,77.502,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:19.643,77.752,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:19.893,78.002,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:31:20.144,78.253,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:20.394,78.503,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
15:31:20.644,78.753,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:20.895,79.004,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:21.144,79.253,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:21.394,79.504,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:21.644,79.754,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:21.895,80.004,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:22.145,80.255,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:22.395,80.504,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:22.645,80.754,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:22.895,81.005,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:23.146,81.255,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:23.396,81.505,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:31:23.646,81.755,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:23.896,82.005,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:24.146,82.255,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:31:24.396,82.505,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:24.647,82.756,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:31:24.897,83.006,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:31:25.147,83.256,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:25.397,83.506,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:25.647,83.756,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:25.897,84.007,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:26.148,84.257,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:26.398,84.507,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:26.648,84.757,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:26.898,85.007,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:27.148,85.258,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:31:27.399,85.508,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:27.648,85.758,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:27.899,86.008,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:28.150,86.259,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:28.400,86.509,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:28.649,86.758,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:28.899,87.009,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:29.150,87.259,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:29.400,87.509,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:29.650,87.759,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:29.900,88.01,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:30.151,88.26,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:30.400,88.51,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:30.651,88.76,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:30.901,89.011,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:31.151,89.26,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:31.401,89.51,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:31:31.651,89.76,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:31:31.902,90.011,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:32.152,90.261,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:32.402,90.511,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:32.652,90.761,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:32.902,91.012,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:33.152,91.261,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:33.403,91.512,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:33.653,91.762,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:33.903,92.013,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:34.153,92.262,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:34.403,92.512,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:34.654,92.763,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:34.903,93.013,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:35.155,93.264,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:35.404,93.513,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:35.654,93.763,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:35.904,94.013,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:31:36.154,94.264,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:36.405,94.514,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:36.655,94.764,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:36.905,95.014,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:37.155,95.264,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:37.405,95.514,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:37.655,95.765,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:37.906,96.015,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:38.156,96.265,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:38.405,96.514,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:38.655,96.764,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:38.905,97.015,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:31:39.156,97.265,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:39.406,97.515,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:39.656,97.765,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:39.906,98.015,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:40.156,98.265,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:40.406,98.515,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:31:40.656,98.765,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:40.906,99.016,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:41.156,99.266,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:41.407,99.516,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:41.657,99.766,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:41.907,100.016,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:42.157,100.266,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:42.407,100.516,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:42.657,100.767,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:31:42.907,101.017,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:43.158,101.267,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:43.408,101.518,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:43.659,101.768,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:43.909,102.018,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:44.159,102.268,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:31:44.409,102.518,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:44.659,102.769,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:44.909,103.019,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:45.160,103.269,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:45.410,103.519,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:45.661,103.77,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:45.910,104.019,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:31:46.160,104.269,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:46.410,104.52,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:46.661,104.77,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:46.912,105.021,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:47.161,105.27,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:47.411,105.52,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:47.662,105.771,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:47.911,106.021,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:31:48.162,106.271,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:48.412,106.521,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:48.662,106.771,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:48.912,107.021,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:49.162,107.272,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:31:49.413,107.522,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:31:49.663,107.772,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:49.913,108.022,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:50.163,108.272,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:50.413,108.522,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:50.663,108.773,0.2,17,4.08,"+  0.20  N  
","T: + 0.00 N
"
15:31:50.914,109.023,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:31:51.164,109.273,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:51.414,109.523,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:51.664,109.773,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:51.915,110.024,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:52.164,110.273,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:52.415,110.524,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:52.665,110.774,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:52.915,111.024,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:31:53.165,111.274,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:53.415,111.524,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:53.665,111.775,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:53.916,112.025,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:54.165,112.274,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:31:54.415,112.524,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:54.665,112.774,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:54.915,113.025,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:55.166,113.275,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:55.416,113.525,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:55.666,113.775,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:55.916,114.025,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:31:56.166,114.275,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
15:31:56.416,114.525,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:56.667,114.776,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:56.916,115.026,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:57.167,115.276,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:57.417,115.526,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:57.667,115.776,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:31:57.917,116.026,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:58.167,116.276,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:31:58.418,116.527,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:58.667,116.777,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:58.918,117.027,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:31:59.168,117.278,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:59.418,117.528,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:59.669,117.778,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:31:59.919,118.028,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:00.169,118.278,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:00.419,118.528,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:00.669,118.779,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:00.920,119.029,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:01.170,119.279,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:01.420,119.529,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:01.670,119.779,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:01.920,120.03,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:02.170,120.28,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:02.421,120.53,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:02.671,120.78,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:02.922,121.031,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:03.171,121.28,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:03.422,121.531,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:03.671,121.781,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:03.922,122.031,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:32:04.172,122.281,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:32:04.422,122.531,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:04.672,122.781,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:32:04.922,123.031,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:05.172,123.281,0.0,13,3.12,"+  0.00  N  
","T: + 0.20 N
"
15:32:05.422,123.531,0.0,49,11.76,"+  0.00  N  
","T: + 0.00 N
"
15:32:05.673,123.782,0.0,5,1.2,"+  0.00  N  
","T: + 0.00 N
"
15:32:05.922,124.032,0.0,25,6.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:06.173,124.282,0.0,11,2.64,"+  0.00  N  
","T: + 0.00 N
"
15:32:06.423,124.532,0.0,3,0.72,"+  0.00  N  
","T: + 0.00 N
"
15:32:06.673,124.782,0.0,11,2.64,"+  0.00  N  
","T: + 0.00 N
"
15:32:06.923,125.032,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:07.173,125.282,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:07.423,125.532,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:07.673,125.782,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:07.923,126.033,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:32:08.174,126.283,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:08.424,126.533,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:08.674,126.783,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:32:08.924,127.033,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
15:32:09.174,127.283,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:09.424,127.533,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:32:09.675,127.784,0.0,1,0.24,"+  0.00  N  
","T: + 0.00 N
"
15:32:09.925,128.034,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:32:10.176,128.285,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:10.426,128.535,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:10.676,128.785,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:10.927,129.036,0.0,1,0.24,"+  0.00  N  
","T: + 0.00 N
"
15:32:11.176,129.285,0.0,1,0.24,"+  0.00  N  
","T: + 0.00 N
"
15:32:11.426,129.535,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:11.676,129.786,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
15:32:11.927,130.036,0.0,9,2.16,"+  0.00  N  
","T: + 0.00 N
"
15:32:12.177,130.286,0.0,3,0.72,"+  0.00  N  
","T: + 0.00 N
"
15:32:12.427,130.536,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:12.677,130.786,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:32:12.927,131.037,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:13.177,131.287,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:13.428,131.537,0.0,6,1.44,"+  0.00  N  
","T: + 0.00 N
"
15:32:13.678,131.787,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:13.928,132.037,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:14.178,132.287,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:14.428,132.537,0.0,2,0.48,"+  0.00  N  
","T: + 0.20 N
"
15:32:14.678,132.788,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:14.929,133.038,0.0,1,0.24,"+  0.00  N  
","T: + 0.00 N
"
15:32:15.179,133.288,0.0,1,0.24,"+  0.00  N  
","T: + 0.00 N
"
15:32:15.429,133.538,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:15.679,133.788,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:15.929,134.039,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:16.179,134.289,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:32:16.430,134.539,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:16.680,134.789,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:32:16.930,135.039,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:17.180,135.289,0.0,3,0.72,"+  0.00  N  
","T: + 0.20 N
"
15:32:17.430,135.539,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:17.681,135.79,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:17.931,136.04,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:18.181,136.29,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:18.431,136.54,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:18.681,136.79,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:32:18.931,137.04,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:19.181,137.291,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:19.432,137.541,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:19.683,137.792,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:19.932,138.041,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:20.182,138.291,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:20.432,138.541,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:20.682,138.791,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:20.932,139.041,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:21.182,139.291,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:32:21.432,139.541,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:21.682,139.791,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:21.932,140.042,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:32:22.183,140.292,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:22.433,140.542,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:22.683,140.792,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:22.933,141.042,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:23.183,141.292,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:23.433,141.542,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:23.684,141.793,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:23.933,142.043,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:32:24.184,142.293,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:24.434,142.543,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:24.684,142.793,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:24.934,143.043,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:25.184,143.293,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:32:25.435,143.544,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:25.685,143.794,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:25.935,144.044,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:26.185,144.294,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:26.435,144.544,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:26.685,144.794,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:32:26.935,145.045,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:32:27.185,145.294,0.0,6,1.44,"+  0.00  N  
","T: + 0.00 N
"
15:32:27.435,145.545,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:27.686,145.795,0.0,1,0.24,"+  0.00  N  
","T: + 0.00 N
"
15:32:27.936,146.045,0.25,1,0.24,"+  0.25  N  
","T: + 0.00 N
"
15:32:28.186,146.295,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
15:32:28.436,146.545,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:28.686,146.795,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:28.936,147.045,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:32:29.187,147.296,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:32:29.437,147.546,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:32:29.687,147.796,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:29.937,148.046,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:30.187,148.296,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:30.437,148.546,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:32:30.688,148.798,0.0,2,0.48,"+  0.00  N  
","T: + 0.00 N
"
15:32:30.938,149.047,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:31.187,149.297,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:31.438,149.547,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:32:31.688,149.797,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:32:31.938,150.047,0.2,4,0.96,"+  0.20  N  
","T: + 0.20 N
"
15:32:32.188,150.297,0.0,6,1.44,"+  0.00  N  
","T: + 0.20 N
"
15:32:32.438,150.547,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:32.688,150.797,0.0,1,0.24,"+  0.00  N  
","T: + 0.00 N
"
15:32:32.939,151.048,0.0,2,0.48,"+  0.00  N  
","T: + 0.00 N
"
15:32:33.189,151.298,0.0,3,0.72,"+  0.00  N  
","T: + 0.00 N
"
15:32:33.439,151.548,0.0,6,1.44,"+  0.00  N  
","T: + 0.00 N
"
15:32:33.689,151.798,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:33.939,152.049,0.2,4,0.96,"+  0.20  N  
","T: + 0.00 N
"
15:32:34.189,152.298,0.0,4,0.96,"+  0.00  N  
","T: + 0.00 N
"
15:32:34.440,152.549,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:34.689,152.799,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:34.939,153.049,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:35.190,153.299,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:35.440,153.549,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:35.690,153.799,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:32:35.942,154.051,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
