timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
15:44:16.819,77.499,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:44:17.069,77.749,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:17.319,77.999,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:17.569,78.249,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:44:17.819,78.499,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:18.070,78.75,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:44:18.320,79.0,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:44:18.571,79.251,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:44:18.821,79.5,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:44:19.071,79.75,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:44:19.321,80.0,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:44:19.571,80.25,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:19.821,80.501,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:44:20.072,80.751,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:20.322,81.001,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:20.573,81.252,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:20.822,81.501,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:21.072,81.752,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:21.322,82.002,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:21.573,82.252,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:21.823,82.502,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:44:22.073,82.753,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:22.324,83.003,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:22.573,83.253,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:22.823,83.503,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:23.074,83.753,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:23.324,84.004,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:23.573,84.253,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:44:23.823,84.503,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:24.073,84.753,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:24.323,85.003,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:44:24.574,85.253,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:44:24.824,85.503,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:25.074,85.753,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:44:25.324,86.004,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:25.574,86.254,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:44:25.824,86.504,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:44:26.074,86.754,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:44:26.325,87.004,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:44:26.575,87.254,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:44:26.825,87.504,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:44:27.075,87.754,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:44:27.325,88.004,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:44:27.575,88.255,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:27.825,88.505,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:44:28.075,88.755,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:28.326,89.005,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:28.577,89.256,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:28.826,89.505,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:29.076,89.756,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:44:29.326,90.006,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:29.576,90.256,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:29.826,90.506,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:30.076,90.756,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:30.327,91.006,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:44:30.577,91.256,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:44:30.827,91.506,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:31.077,91.757,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:44:31.327,92.007,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:31.577,92.257,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:44:31.827,92.507,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:32.078,92.757,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:32.328,93.007,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:32.578,93.257,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:44:32.828,93.507,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:33.078,93.758,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:44:33.328,94.008,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:44:33.579,94.258,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:44:33.829,94.509,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:44:34.079,94.759,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:34.329,95.009,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:44:34.580,95.259,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:34.830,95.509,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:35.080,95.759,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:35.330,96.01,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:44:35.580,96.26,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:35.830,96.51,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:36.081,96.76,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:44:36.331,97.01,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:36.581,97.26,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:44:36.831,97.511,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:44:37.082,97.761,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:37.332,98.011,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:44:37.582,98.261,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:44:37.832,98.511,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:44:38.082,98.762,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:44:38.332,99.012,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:44:38.582,99.262,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:38.832,99.512,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:39.083,99.763,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:39.332,100.012,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:44:39.582,100.262,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:39.832,100.512,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:44:40.083,100.762,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:40.333,101.012,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:44:40.583,101.262,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:40.833,101.512,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:44:41.083,101.762,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:41.333,102.013,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:41.583,102.263,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:44:41.833,102.513,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:42.083,102.763,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:42.334,103.013,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:44:42.584,103.263,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:44:42.834,103.514,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:44:43.084,103.764,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:43.335,104.014,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:44:43.584,104.264,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:43.834,104.514,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:44.085,104.764,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:44:44.335,105.015,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:44:44.586,105.265,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:44.836,105.515,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:44:45.086,105.765,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:45.337,106.016,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:45.586,106.266,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:44:45.837,106.516,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:46.087,106.766,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:44:46.337,107.016,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:44:46.587,107.266,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:44:46.837,107.517,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:44:47.087,107.767,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:47.338,108.017,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:44:47.587,108.267,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:47.838,108.517,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:48.088,108.768,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:48.338,109.017,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:48.589,109.268,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:48.838,109.518,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:49.088,109.768,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:49.339,110.018,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:49.589,110.268,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:49.839,110.518,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:50.089,110.769,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:44:50.339,111.019,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:44:50.589,111.269,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:50.840,111.519,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:51.090,111.769,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:51.340,112.02,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:51.590,112.27,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:51.840,112.52,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:52.090,112.77,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:52.341,113.021,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:52.591,113.27,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:52.841,113.52,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:44:53.091,113.771,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:53.341,114.021,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:53.593,114.272,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:53.843,114.522,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:54.093,114.773,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:54.343,115.023,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:54.594,115.273,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:54.843,115.523,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:55.093,115.773,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:44:55.343,116.023,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:55.594,116.273,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:44:55.843,116.523,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:44:56.093,116.773,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:56.344,117.023,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:44:56.594,117.273,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:56.844,117.523,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:44:57.094,117.774,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:44:57.344,118.024,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:57.594,118.274,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:57.845,118.524,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:58.095,118.774,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:58.345,119.025,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:58.595,119.275,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:58.845,119.524,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:44:59.095,119.775,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:59.345,120.025,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:44:59.595,120.275,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:44:59.846,120.525,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:45:00.096,120.776,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:45:00.346,121.025,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:45:00.596,121.275,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:45:00.846,121.526,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:45:01.096,121.776,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:45:01.346,122.026,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:45:01.596,122.276,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:45:01.847,122.526,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:45:02.097,122.776,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:45:02.347,123.027,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:45:02.597,123.277,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:45:02.847,123.527,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:45:03.097,123.777,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:45:03.347,124.027,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:45:03.598,124.277,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:45:03.848,124.527,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:45:04.098,124.777,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:45:04.348,125.028,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:45:04.598,125.278,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:45:04.848,125.528,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:45:05.098,125.778,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:45:05.349,126.029,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:45:05.600,126.279,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:45:05.850,126.529,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:45:06.100,126.779,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:45:06.350,127.029,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:45:06.600,127.279,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:45:06.850,127.53,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:45:07.100,127.78,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:45:07.351,128.03,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:45:07.601,128.28,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:45:07.851,128.53,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:45:08.101,128.781,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:45:08.351,129.031,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:45:08.602,129.281,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:45:08.852,129.531,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:45:09.102,129.781,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:45:09.353,130.032,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:45:09.602,130.282,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:45:09.852,130.532,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:45:10.103,130.782,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:45:10.353,131.032,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:45:10.603,131.283,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:45:10.853,131.532,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:45:11.103,131.783,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:45:11.353,132.033,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:45:11.604,132.283,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:45:11.854,132.533,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:45:12.104,132.783,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:45:12.355,133.034,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:45:12.604,133.284,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:45:12.855,133.535,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:45:13.104,133.784,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:45:13.355,134.034,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:45:13.605,134.284,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:45:13.855,134.534,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:45:14.105,134.785,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:45:14.356,135.035,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:45:14.606,135.285,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:45:14.856,135.536,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:45:15.106,135.785,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:45:15.357,136.036,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:45:15.606,136.286,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:45:15.857,136.536,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:45:16.106,136.785,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:45:16.356,137.035,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:45:16.606,137.286,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:45:16.857,137.537,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:45:17.106,137.786,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:45:17.357,138.036,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:45:17.607,138.286,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:45:17.857,138.536,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:45:18.107,138.786,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:45:18.357,139.036,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:45:18.607,139.287,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:45:18.857,139.537,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:45:19.107,139.787,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:45:19.357,140.037,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:45:19.608,140.287,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:45:19.858,140.537,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:45:20.108,140.788,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:45:20.358,141.038,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:45:20.608,141.288,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:45:20.858,141.538,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:45:21.109,141.789,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:45:21.359,142.039,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:45:21.609,142.289,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:45:21.860,142.539,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:45:22.110,142.789,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:45:22.360,143.039,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:45:22.610,143.29,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:45:22.860,143.54,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:45:23.110,143.79,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:45:23.361,144.041,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:45:23.611,144.291,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:45:23.861,144.54,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:45:24.111,144.791,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:45:24.361,145.041,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:45:24.612,145.291,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:45:24.862,145.541,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:45:25.113,145.792,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:45:25.362,146.042,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:45:25.612,146.292,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:45:25.863,146.542,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:45:26.112,146.792,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:45:26.363,147.042,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:45:26.613,147.292,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:45:26.863,147.543,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:45:27.113,147.793,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:45:27.363,148.043,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:45:27.614,148.293,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:45:27.864,148.543,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:45:28.114,148.793,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:45:28.364,149.044,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:45:28.614,149.294,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:45:28.864,149.544,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:45:29.115,149.795,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:45:29.366,150.045,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:45:29.615,150.294,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:45:29.865,150.544,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:45:30.115,150.795,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:45:30.366,151.045,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:45:30.615,151.295,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:45:30.867,151.546,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:45:31.116,151.795,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:45:31.366,152.046,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:45:31.616,152.295,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:45:31.866,152.545,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:45:32.116,152.795,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:45:32.366,153.045,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:45:32.616,153.296,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:45:32.866,153.546,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:45:33.116,153.796,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:45:33.366,154.046,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:45:33.616,154.296,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:45:33.867,154.546,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:45:34.117,154.796,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
