timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
13:25:37.431,77.501,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
13:25:37.681,77.751,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
13:25:37.932,78.002,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
13:25:38.182,78.251,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
13:25:38.431,78.501,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
13:25:38.682,78.752,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
13:25:38.932,79.001,0.0,0,0.0,"+  0.00  N  
","T: + 0.35 N
"
13:25:39.182,79.252,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
13:25:39.432,79.502,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
13:25:39.682,79.752,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
13:25:39.933,80.002,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
13:25:40.183,80.252,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
13:25:40.433,80.503,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
13:25:40.683,80.753,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
13:25:40.933,81.003,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
13:25:41.183,81.253,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
13:25:41.434,81.504,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
13:25:41.684,81.753,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
13:25:41.934,82.003,0.25,0,0.0,"+  0.25  N  
","T: + 0.35 N
"
13:25:42.184,82.254,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
13:25:42.434,82.504,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
13:25:42.684,82.754,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
13:25:42.934,83.004,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
13:25:43.185,83.254,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
13:25:43.435,83.505,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
13:25:43.686,83.755,0.35,0,0.0,"+  0.35  N  
","T: + 0.25 N
"
13:25:43.935,84.005,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
13:25:44.186,84.255,0.0,0,0.0,"+  0.00  N  
","T: + 0.30 N
"
13:25:44.436,84.505,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
13:25:44.686,84.756,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
13:25:44.936,85.006,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
13:25:45.186,85.256,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
13:25:45.436,85.506,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
13:25:45.686,85.756,0.35,0,0.0,"+  0.35  N  
","T: + 0.25 N
"
13:25:45.937,86.007,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
13:25:46.187,86.257,0.25,0,0.0,"+  0.25  N  
","T: + 0.35 N
"
13:25:46.437,86.507,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
13:25:46.687,86.757,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
13:25:46.938,87.007,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
13:25:47.187,87.257,1.6,0,0.0,"+  1.60  N  
","T: + 2.35 N
"
13:25:47.437,87.506,2.55,0,0.0,"+  2.55  N  
","T: + 2.65 N
"
13:25:47.687,87.757,2.85,0,0.0,"+  2.85  N  
","T: + 3.00 N
"
13:25:47.937,88.007,3.15,0,0.0,"+  3.15  N  
","T: + 3.15 N
"
13:25:48.187,88.257,3.25,0,0.0,"+  3.25  N  
","T: + 3.25 N
"
13:25:48.437,88.507,3.35,0,0.0,"+  3.35  N  
","T: + 3.50 N
"
13:25:48.687,88.757,3.55,0,0.0,"+  3.55  N  
","T: + 3.70 N
"
13:25:48.938,89.007,3.7,0,0.0,"+  3.70  N  
","T: + 3.70 N
"
13:25:49.188,89.257,3.7,0,0.0,"+  3.70  N  
","T: + 3.80 N
"
13:25:49.438,89.507,3.75,0,0.0,"+  3.75  N  
","T: + 3.85 N
"
13:25:49.688,89.758,3.95,0,0.0,"+  3.95  N  
","T: + 3.85 N
"
13:25:49.938,90.008,3.85,0,0.0,"+  3.85  N  
","T: + 3.95 N
"
13:25:50.188,90.258,3.95,0,0.0,"+  3.95  N  
","T: + 3.95 N
"
13:25:50.438,90.508,3.85,0,0.0,"+  3.85  N  
","T: + 3.95 N
"
13:25:50.689,90.758,3.95,0,0.0,"+  3.95  N  
","T: + 3.90 N
"
13:25:50.939,91.008,3.95,0,0.0,"+  3.95  N  
","T: + 3.95 N
"
13:25:51.189,91.258,3.95,0,0.0,"+  3.95  N  
","T: + 3.95 N
"
13:25:51.439,91.508,4.0,0,0.0,"+  4.00  N  
","T: + 3.95 N
"
13:25:51.689,91.759,3.95,0,0.0,"+  3.95  N  
","T: + 4.00 N
"
13:25:51.939,92.009,4.05,0,0.0,"+  4.05  N  
","T: + 4.00 N
"
13:25:52.190,92.259,4.0,0,0.0,"+  4.00  N  
","T: + 3.95 N
"
13:25:52.440,92.51,3.95,0,0.0,"+  3.95  N  
","T: + 4.00 N
"
13:25:52.691,92.76,4.0,0,0.0,"+  4.00  N  
","T: + 4.00 N
"
13:25:52.940,93.01,4.0,0,0.0,"+  4.00  N  
","T: + 4.05 N
"
13:25:53.191,93.26,4.0,0,0.0,"+  4.00  N  
","T: + 4.00 N
"
13:25:53.441,93.51,4.0,0,0.0,"+  4.00  N  
","T: + 4.00 N
"
13:25:53.691,93.76,3.95,0,0.0,"+  3.95  N  
","T: + 4.00 N
"
13:25:53.941,94.011,4.0,0,0.0,"+  4.00  N  
","T: + 4.05 N
"
13:25:54.191,94.261,4.0,0,0.0,"+  4.00  N  
","T: + 3.95 N
"
13:25:54.441,94.511,4.1,0,0.0,"+  4.10  N  
","T: + 4.05 N
"
13:25:54.691,94.761,4.1,0,0.0,"+  4.10  N  
","T: + 4.05 N
"
13:25:54.942,95.011,4.1,0,0.0,"+  4.10  N  
","T: + 4.05 N
"
13:25:55.193,95.262,4.1,0,0.0,"+  4.10  N  
","T: + 4.00 N
"
13:25:55.442,95.511,4.05,0,0.0,"+  4.05  N  
","T: + 4.10 N
"
13:25:55.693,95.762,4.1,0,0.0,"+  4.10  N  
","T: + 4.05 N
"
13:25:55.942,96.012,4.15,0,0.0,"+  4.15  N  
","T: + 4.15 N
"
13:25:56.193,96.262,4.05,0,0.0,"+  4.05  N  
","T: + 4.05 N
"
13:25:56.443,96.513,4.1,0,0.0,"+  4.10  N  
","T: + 4.10 N
"
13:25:56.693,96.763,4.05,0,0.0,"+  4.05  N  
","T: + 4.05 N
"
13:25:56.943,97.013,4.05,0,0.0,"+  4.05  N  
","T: + 4.10 N
"
13:25:57.193,97.263,4.15,0,0.0,"+  4.15  N  
","T: + 4.00 N
"
13:25:57.444,97.513,4.05,0,0.0,"+  4.05  N  
","T: + 4.10 N
"
13:25:57.694,97.763,4.0,0,0.0,"+  4.00  N  
","T: + 4.10 N
"
13:25:57.944,98.013,3.95,0,0.0,"+  3.95  N  
","T: + 4.10 N
"
13:25:58.194,98.264,4.05,0,0.0,"+  4.05  N  
","T: + 4.10 N
"
13:25:58.444,98.514,4.05,0,0.0,"+  4.05  N  
","T: + 4.10 N
"
13:25:58.694,98.764,4.05,0,0.0,"+  4.05  N  
","T: + 4.10 N
"
13:25:58.944,99.014,4.05,0,0.0,"+  4.05  N  
","T: + 4.10 N
"
13:25:59.195,99.264,4.1,0,0.0,"+  4.10  N  
","T: + 4.10 N
"
13:25:59.445,99.514,4.15,0,0.0,"+  4.15  N  
","T: + 4.15 N
"
13:25:59.695,99.764,4.05,0,0.0,"+  4.05  N  
","T: + 4.05 N
"
13:25:59.945,100.015,4.05,0,0.0,"+  4.05  N  
","T: + 4.00 N
"
13:26:00.195,100.265,4.05,0,0.0,"+  4.05  N  
","T: + 4.15 N
"
13:26:00.446,100.515,4.1,0,0.0,"+  4.10  N  
","T: + 4.10 N
"
13:26:00.696,100.765,4.1,0,0.0,"+  4.10  N  
","T: + 4.10 N
"
13:26:00.946,101.015,4.05,0,0.0,"+  4.05  N  
","T: + 4.10 N
"
13:26:01.196,101.266,4.05,0,0.0,"+  4.05  N  
","T: + 4.05 N
"
13:26:01.446,101.516,4.05,0,0.0,"+  4.05  N  
","T: + 4.10 N
"
13:26:01.696,101.766,4.05,0,0.0,"+  4.05  N  
","T: + 4.15 N
"
13:26:01.947,102.017,4.15,0,0.0,"+  4.15  N  
","T: + 4.05 N
"
13:26:02.197,102.266,4.15,0,0.0,"+  4.15  N  
","T: + 4.00 N
"
13:26:02.447,102.516,4.05,0,0.0,"+  4.05  N  
","T: + 4.05 N
"
13:26:02.698,102.767,4.15,0,0.0,"+  4.15  N  
","T: + 4.00 N
"
13:26:02.947,103.017,4.1,0,0.0,"+  4.10  N  
","T: + 4.10 N
"
13:26:03.197,103.266,4.1,0,0.0,"+  4.10  N  
","T: + 4.05 N
"
13:26:03.447,103.516,4.05,0,0.0,"+  4.05  N  
","T: + 4.10 N
"
13:26:03.697,103.766,4.05,0,0.0,"+  4.05  N  
","T: + 4.10 N
"
13:26:03.947,104.016,4.15,0,0.0,"+  4.15  N  
","T: + 4.05 N
"
13:26:04.197,104.267,4.1,0,0.0,"+  4.10  N  
","T: + 4.10 N
"
13:26:04.447,104.517,4.05,0,0.0,"+  4.05  N  
","T: + 4.10 N
"
13:26:04.697,104.767,4.15,0,0.0,"+  4.15  N  
","T: + 4.05 N
"
13:26:04.947,105.017,4.05,0,0.0,"+  4.05  N  
","T: + 4.15 N
"
13:26:05.198,105.267,4.15,0,0.0,"+  4.15  N  
","T: + 4.05 N
"
13:26:05.448,105.517,4.1,0,0.0,"+  4.10  N  
","T: + 4.05 N
"
13:26:05.698,105.767,4.1,0,0.0,"+  4.10  N  
","T: + 4.10 N
"
13:26:05.948,106.017,4.05,0,0.0,"+  4.05  N  
","T: + 4.05 N
"
13:26:06.198,106.268,4.15,0,0.0,"+  4.15  N  
","T: + 4.15 N
"
13:26:06.448,106.518,4.15,0,0.0,"+  4.15  N  
","T: + 4.15 N
"
13:26:06.698,106.768,4.05,0,0.0,"+  4.05  N  
","T: + 4.10 N
"
13:26:06.948,107.018,4.1,0,0.0,"+  4.10  N  
","T: + 4.05 N
"
13:26:07.199,107.268,4.05,0,0.0,"+  4.05  N  
","T: + 4.10 N
"
13:26:07.449,107.518,4.05,0,0.0,"+  4.05  N  
","T: + 4.05 N
"
13:26:07.699,107.768,4.05,0,0.0,"+  4.05  N  
","T: + 4.10 N
"
13:26:07.949,108.019,4.15,0,0.0,"+  4.15  N  
","T: + 3.95 N
"
13:26:08.200,108.27,4.1,0,0.0,"+  4.10  N  
","T: + 4.05 N
"
13:26:08.450,108.519,4.05,0,0.0,"+  4.05  N  
","T: + 4.10 N
"
13:26:08.700,108.77,4.1,0,0.0,"+  4.10  N  
","T: + 4.05 N
"
13:26:08.950,109.02,4.05,0,0.0,"+  4.05  N  
","T: + 4.05 N
"
13:26:09.200,109.27,4.1,0,0.0,"+  4.10  N  
","T: + 4.05 N
"
13:26:09.451,109.52,4.1,0,0.0,"+  4.10  N  
","T: + 4.00 N
"
13:26:09.701,109.77,4.1,0,0.0,"+  4.10  N  
","T: + 4.05 N
"
13:26:09.951,110.02,4.05,0,0.0,"+  4.05  N  
","T: + 4.05 N
"
13:26:10.201,110.271,4.0,0,0.0,"+  4.00  N  
","T: + 4.00 N
"
13:26:10.451,110.521,4.05,0,0.0,"+  4.05  N  
","T: + 4.05 N
"
13:26:10.701,110.771,4.05,0,0.0,"+  4.05  N  
","T: + 4.05 N
"
13:26:10.952,111.021,4.0,0,0.0,"+  4.00  N  
","T: + 4.15 N
"
13:26:11.202,111.271,4.15,0,0.0,"+  4.15  N  
","T: + 4.10 N
"
13:26:11.453,111.522,3.95,0,0.0,"+  3.95  N  
","T: + 4.05 N
"
13:26:11.702,111.772,4.1,0,0.0,"+  4.10  N  
","T: + 4.05 N
"
13:26:11.952,112.022,4.0,0,0.0,"+  4.00  N  
","T: + 4.10 N
"
13:26:12.202,112.272,4.1,0,0.0,"+  4.10  N  
","T: + 4.05 N
"
13:26:12.453,112.522,4.1,0,0.0,"+  4.10  N  
","T: + 4.05 N
"
13:26:12.703,112.772,4.0,0,0.0,"+  4.00  N  
","T: + 4.10 N
"
13:26:12.953,113.023,3.95,0,0.0,"+  3.95  N  
","T: + 4.10 N
"
13:26:13.203,113.273,4.15,0,0.0,"+  4.15  N  
","T: + 4.00 N
"
13:26:13.453,113.523,4.1,0,0.0,"+  4.10  N  
","T: + 3.95 N
"
13:26:13.703,113.773,4.05,0,0.0,"+  4.05  N  
","T: + 4.00 N
"
13:26:13.954,114.023,4.15,0,0.0,"+  4.15  N  
","T: + 4.00 N
"
13:26:14.204,114.273,4.05,0,0.0,"+  4.05  N  
","T: + 4.00 N
"
13:26:14.455,114.524,4.05,0,0.0,"+  4.05  N  
","T: + 4.00 N
"
13:26:14.704,114.774,4.0,0,0.0,"+  4.00  N  
","T: + 4.10 N
"
13:26:14.954,115.024,4.0,0,0.0,"+  4.00  N  
","T: + 3.95 N
"
13:26:15.204,115.274,4.0,0,0.0,"+  4.00  N  
","T: + 4.05 N
"
13:26:15.454,115.524,4.0,0,0.0,"+  4.00  N  
","T: + 4.05 N
"
13:26:15.705,115.774,4.05,0,0.0,"+  4.05  N  
","T: + 4.10 N
"
13:26:15.955,116.024,4.05,0,0.0,"+  4.05  N  
","T: + 3.95 N
"
13:26:16.205,116.275,4.05,0,0.0,"+  4.05  N  
","T: + 3.95 N
"
13:26:16.456,116.525,4.05,0,0.0,"+  4.05  N  
","T: + 4.10 N
"
13:26:16.705,116.775,4.05,0,0.0,"+  4.05  N  
","T: + 4.10 N
"
13:26:16.955,117.025,4.0,0,0.0,"+  4.00  N  
","T: + 4.10 N
"
13:26:17.206,117.276,4.05,0,0.0,"+  4.05  N  
","T: + 4.00 N
"
13:26:17.457,117.527,4.0,0,0.0,"+  4.00  N  
","T: + 4.05 N
"
13:26:17.706,117.776,4.0,0,0.0,"+  4.00  N  
","T: + 4.00 N
"
13:26:17.956,118.026,4.0,0,0.0,"+  4.00  N  
","T: + 4.00 N
"
13:26:18.207,118.276,4.0,0,0.0,"+  4.00  N  
","T: + 4.05 N
"
13:26:18.457,118.526,4.15,0,0.0,"+  4.15  N  
","T: + 4.00 N
"
13:26:18.707,118.776,4.05,0,0.0,"+  4.05  N  
","T: + 4.10 N
"
13:26:18.956,119.026,4.1,0,0.0,"+  4.10  N  
","T: + 3.95 N
"
13:26:19.206,119.276,4.05,0,0.0,"+  4.05  N  
","T: + 4.05 N
"
13:26:19.456,119.526,4.05,0,0.0,"+  4.05  N  
","T: + 4.10 N
"
13:26:19.707,119.776,4.05,0,0.0,"+  4.05  N  
","T: + 4.00 N
"
13:26:19.957,120.026,4.05,0,0.0,"+  4.05  N  
","T: + 4.00 N
"
13:26:20.207,120.276,4.1,0,0.0,"+  4.10  N  
","T: + 4.10 N
"
13:26:20.457,120.526,4.1,0,0.0,"+  4.10  N  
","T: + 4.10 N
"
13:26:20.707,120.777,4.15,0,0.0,"+  4.15  N  
","T: + 4.05 N
"
13:26:20.957,121.027,4.1,0,0.0,"+  4.10  N  
","T: + 4.15 N
"
13:26:21.207,121.277,4.05,0,0.0,"+  4.05  N  
","T: + 4.05 N
"
13:26:21.457,121.527,3.95,0,0.0,"+  3.95  N  
","T: + 4.15 N
"
13:26:21.708,121.777,4.05,0,0.0,"+  4.05  N  
","T: + 4.05 N
"
13:26:21.958,122.027,4.15,0,0.0,"+  4.15  N  
","T: + 4.15 N
"
13:26:22.208,122.278,4.05,0,0.0,"+  4.05  N  
","T: + 4.05 N
"
13:26:22.458,122.528,4.1,0,0.0,"+  4.10  N  
","T: + 4.15 N
"
13:26:22.708,122.778,4.1,0,0.0,"+  4.10  N  
","T: + 4.05 N
"
13:26:22.958,123.028,4.05,0,0.0,"+  4.05  N  
","T: + 4.00 N
"
13:26:23.208,123.278,4.1,0,0.0,"+  4.10  N  
","T: + 4.05 N
"
13:26:23.459,123.528,4.05,0,0.0,"+  4.05  N  
","T: + 4.00 N
"
13:26:23.709,123.779,4.1,0,0.0,"+  4.10  N  
","T: + 4.05 N
"
13:26:23.959,124.029,4.1,0,0.0,"+  4.10  N  
","T: + 4.10 N
"
13:26:24.210,124.279,4.1,0,0.0,"+  4.10  N  
","T: + 4.15 N
"
13:26:24.460,124.529,4.05,0,0.0,"+  4.05  N  
","T: + 4.05 N
"
13:26:24.710,124.78,4.1,0,0.0,"+  4.10  N  
","T: + 4.05 N
"
13:26:24.960,125.03,4.05,0,0.0,"+  4.05  N  
","T: + 4.05 N
"
13:26:25.210,125.28,4.05,0,0.0,"+  4.05  N  
","T: + 4.10 N
"
13:26:25.461,125.531,4.0,0,0.0,"+  4.00  N  
","T: + 4.05 N
"
13:26:25.711,125.78,4.0,0,0.0,"+  4.00  N  
","T: + 4.00 N
"
13:26:25.961,126.031,4.05,0,0.0,"+  4.05  N  
","T: + 4.10 N
"
13:26:26.211,126.281,4.15,0,0.0,"+  4.15  N  
","T: + 4.10 N
"
13:26:26.462,126.531,4.1,0,0.0,"+  4.10  N  
","T: + 4.05 N
"
13:26:26.711,126.781,4.1,0,0.0,"+  4.10  N  
","T: + 4.00 N
"
13:26:26.962,127.031,4.1,0,0.0,"+  4.10  N  
","T: + 3.95 N
"
13:26:27.212,127.282,4.05,0,0.0,"+  4.05  N  
","T: + 4.05 N
"
13:26:27.462,127.531,4.05,0,0.0,"+  4.05  N  
","T: + 4.00 N
"
13:26:27.712,127.782,4.05,0,0.0,"+  4.05  N  
","T: + 4.05 N
"
13:26:27.962,128.032,4.1,0,0.0,"+  4.10  N  
","T: + 4.05 N
"
13:26:28.212,128.282,4.05,0,0.0,"+  4.05  N  
","T: + 4.10 N
"
13:26:28.463,128.533,4.05,0,0.0,"+  4.05  N  
","T: + 4.05 N
"
13:26:28.713,128.782,4.05,0,0.0,"+  4.05  N  
","T: + 4.00 N
"
13:26:28.963,129.032,4.1,0,0.0,"+  4.10  N  
","T: + 4.05 N
"
13:26:29.213,129.283,4.05,0,0.0,"+  4.05  N  
","T: + 4.05 N
"
13:26:29.463,129.532,4.0,0,0.0,"+  4.00  N  
","T: + 4.05 N
"
13:26:29.713,129.782,4.1,0,0.0,"+  4.10  N  
","T: + 4.05 N
"
13:26:29.963,130.032,4.0,0,0.0,"+  4.00  N  
","T: + 4.10 N
"
13:26:30.213,130.282,4.05,0,0.0,"+  4.05  N  
","T: + 4.10 N
"
13:26:30.463,130.533,4.05,0,0.0,"+  4.05  N  
","T: + 4.05 N
"
13:26:30.713,130.783,4.1,0,0.0,"+  4.10  N  
","T: + 4.05 N
"
13:26:30.963,131.033,4.2,0,0.0,"+  4.20  N  
","T: + 4.00 N
"
13:26:31.213,131.283,4.0,0,0.0,"+  4.00  N  
","T: + 4.15 N
"
13:26:31.463,131.533,4.0,0,0.0,"+  4.00  N  
","T: + 4.00 N
"
13:26:31.714,131.783,4.05,0,0.0,"+  4.05  N  
","T: + 3.95 N
"
13:26:31.964,132.033,4.05,0,0.0,"+  4.05  N  
","T: + 3.95 N
"
13:26:32.214,132.283,4.1,0,0.0,"+  4.10  N  
","T: + 4.05 N
"
13:26:32.464,132.533,4.05,0,0.0,"+  4.05  N  
","T: + 4.05 N
"
13:26:32.714,132.784,4.1,0,0.0,"+  4.10  N  
","T: + 4.10 N
"
13:26:32.964,133.034,4.15,0,0.0,"+  4.15  N  
","T: + 4.00 N
"
13:26:33.214,133.284,4.05,0,0.0,"+  4.05  N  
","T: + 4.10 N
"
13:26:33.465,133.534,4.05,0,0.0,"+  4.05  N  
","T: + 4.05 N
"
13:26:33.715,133.784,4.05,0,0.0,"+  4.05  N  
","T: + 4.00 N
"
13:26:33.965,134.034,4.05,0,0.0,"+  4.05  N  
","T: + 4.05 N
"
13:26:34.215,134.285,4.05,0,0.0,"+  4.05  N  
","T: + 4.05 N
"
13:26:34.466,134.535,4.1,0,0.0,"+  4.10  N  
","T: + 4.15 N
"
13:26:34.716,134.786,4.05,0,0.0,"+  4.05  N  
","T: + 4.15 N
"
13:26:34.966,135.036,4.1,0,0.0,"+  4.10  N  
","T: + 4.05 N
"
13:26:35.216,135.286,4.0,0,0.0,"+  4.00  N  
","T: + 4.10 N
"
13:26:35.467,135.537,4.1,0,0.0,"+  4.10  N  
","T: + 4.05 N
"
13:26:35.717,135.786,4.05,0,0.0,"+  4.05  N  
","T: + 4.15 N
"
13:26:35.967,136.036,4.05,0,0.0,"+  4.05  N  
","T: + 3.95 N
"
13:26:36.217,136.286,4.05,0,0.0,"+  4.05  N  
","T: + 4.05 N
"
13:26:36.467,136.537,3.95,0,0.0,"+  3.95  N  
","T: + 4.05 N
"
13:26:36.717,136.787,4.05,0,0.0,"+  4.05  N  
","T: + 4.10 N
"
13:26:36.967,137.037,3.95,0,0.0,"+  3.95  N  
","T: + 4.05 N
"
13:26:37.218,137.288,4.15,0,0.0,"+  4.15  N  
","T: + 4.15 N
"
13:26:37.468,137.537,4.0,0,0.0,"+  4.00  N  
","T: + 4.10 N
"
13:26:37.718,137.787,4.1,0,0.0,"+  4.10  N  
","T: + 4.00 N
"
13:26:37.968,138.038,4.1,0,0.0,"+  4.10  N  
","T: + 4.05 N
"
13:26:38.218,138.288,4.0,0,0.0,"+  4.00  N  
","T: + 4.05 N
"
13:26:38.468,138.538,4.0,0,0.0,"+  4.00  N  
","T: + 4.05 N
"
13:26:38.718,138.788,4.05,0,0.0,"+  4.05  N  
","T: + 3.95 N
"
13:26:38.969,139.038,4.15,0,0.0,"+  4.15  N  
","T: + 4.05 N
"
13:26:39.219,139.288,3.95,0,0.0,"+  3.95  N  
","T: + 4.05 N
"
13:26:39.469,139.539,4.0,0,0.0,"+  4.00  N  
","T: + 4.00 N
"
13:26:39.719,139.788,4.05,0,0.0,"+  4.05  N  
","T: + 4.00 N
"
13:26:39.969,140.038,3.95,0,0.0,"+  3.95  N  
","T: + 4.05 N
"
13:26:40.219,140.288,4.05,0,0.0,"+  4.05  N  
","T: + 4.00 N
"
13:26:40.469,140.538,4.0,0,0.0,"+  4.00  N  
","T: + 3.95 N
"
13:26:40.719,140.788,4.0,0,0.0,"+  4.00  N  
","T: + 4.05 N
"
13:26:40.969,141.039,4.0,0,0.0,"+  4.00  N  
","T: + 4.05 N
"
13:26:41.219,141.289,3.95,0,0.0,"+  3.95  N  
","T: + 4.15 N
"
13:26:41.469,141.539,4.05,0,0.0,"+  4.05  N  
","T: + 4.00 N
"
13:26:41.719,141.789,4.05,0,0.0,"+  4.05  N  
","T: + 4.05 N
"
13:26:41.970,142.039,4.05,0,0.0,"+  4.05  N  
","T: + 4.10 N
"
13:26:42.220,142.289,4.05,0,0.0,"+  4.05  N  
","T: + 4.05 N
"
13:26:42.470,142.539,4.05,0,0.0,"+  4.05  N  
","T: + 4.05 N
"
13:26:42.720,142.789,4.0,0,0.0,"+  4.00  N  
","T: + 4.05 N
"
13:26:42.970,143.04,4.1,0,0.0,"+  4.10  N  
","T: + 4.10 N
"
13:26:43.220,143.29,4.1,0,0.0,"+  4.10  N  
","T: + 4.00 N
"
13:26:43.470,143.54,4.1,0,0.0,"+  4.10  N  
","T: + 4.05 N
"
13:26:43.720,143.79,4.05,0,0.0,"+  4.05  N  
","T: + 4.05 N
"
13:26:43.971,144.04,4.05,0,0.0,"+  4.05  N  
","T: + 4.05 N
"
13:26:44.221,144.29,4.05,0,0.0,"+  4.05  N  
","T: + 4.05 N
"
13:26:44.471,144.54,4.05,0,0.0,"+  4.05  N  
","T: + 4.05 N
"
13:26:44.722,144.791,4.0,0,0.0,"+  4.00  N  
","T: + 4.05 N
"
13:26:44.972,145.041,4.05,0,0.0,"+  4.05  N  
","T: + 4.15 N
"
13:26:45.221,145.291,4.05,0,0.0,"+  4.05  N  
","T: + 4.00 N
"
13:26:45.471,145.541,4.05,0,0.0,"+  4.05  N  
","T: + 4.00 N
"
13:26:45.722,145.791,4.0,0,0.0,"+  4.00  N  
","T: + 4.00 N
"
13:26:45.972,146.041,4.05,0,0.0,"+  4.05  N  
","T: + 4.00 N
"
13:26:46.222,146.291,4.05,0,0.0,"+  4.05  N  
","T: + 4.05 N
"
13:26:46.472,146.541,4.1,0,0.0,"+  4.10  N  
","T: + 4.00 N
"
13:26:46.722,146.792,4.1,0,0.0,"+  4.10  N  
","T: + 4.10 N
"
13:26:46.972,147.042,4.0,0,0.0,"+  4.00  N  
","T: + 4.15 N
"
13:26:47.222,147.292,4.15,0,0.0,"+  4.15  N  
","T: + 4.05 N
"
13:26:47.472,147.542,4.05,0,0.0,"+  4.05  N  
","T: + 4.05 N
"
13:26:47.723,147.792,4.05,0,0.0,"+  4.05  N  
","T: + 4.15 N
"
13:26:47.973,148.042,4.15,0,0.0,"+  4.15  N  
","T: + 4.00 N
"
13:26:48.223,148.292,4.1,0,0.0,"+  4.10  N  
","T: + 4.00 N
"
13:26:48.473,148.542,4.05,0,0.0,"+  4.05  N  
","T: + 4.10 N
"
13:26:48.723,148.792,4.1,0,0.0,"+  4.10  N  
","T: + 4.00 N
"
13:26:48.973,149.043,4.1,0,0.0,"+  4.10  N  
","T: + 4.00 N
"
13:26:49.223,149.293,4.0,0,0.0,"+  4.00  N  
","T: + 4.10 N
"
13:26:49.473,149.543,4.05,0,0.0,"+  4.05  N  
","T: + 4.05 N
"
13:26:49.723,149.793,4.0,0,0.0,"+  4.00  N  
","T: + 4.05 N
"
13:26:49.974,150.044,4.1,0,0.0,"+  4.10  N  
","T: + 4.00 N
"
13:26:50.224,150.294,4.05,0,0.0,"+  4.05  N  
","T: + 4.05 N
"
13:26:50.475,150.544,4.1,0,0.0,"+  4.10  N  
","T: + 3.95 N
"
13:26:50.725,150.794,3.95,0,0.0,"+  3.95  N  
","T: + 4.05 N
"
13:26:50.975,151.045,4.05,0,0.0,"+  4.05  N  
","T: + 4.05 N
"
13:26:51.225,151.295,4.05,0,0.0,"+  4.05  N  
","T: + 3.95 N
"
13:26:51.475,151.545,4.05,0,0.0,"+  4.05  N  
","T: + 4.05 N
"
13:26:51.726,151.795,4.0,0,0.0,"+  4.00  N  
","T: + 3.95 N
"
13:26:51.976,152.045,4.05,0,0.0,"+  4.05  N  
","T: + 4.05 N
"
13:26:52.226,152.295,4.05,0,0.0,"+  4.05  N  
","T: + 4.00 N
"
13:26:52.476,152.546,4.0,0,0.0,"+  4.00  N  
","T: + 3.95 N
"
13:26:52.726,152.796,4.15,0,0.0,"+  4.15  N  
","T: + 4.05 N
"
13:26:52.976,153.046,4.1,0,0.0,"+  4.10  N  
","T: + 4.00 N
"
13:26:53.226,153.296,4.05,0,0.0,"+  4.05  N  
","T: + 4.00 N
"
13:26:53.477,153.546,4.05,0,0.0,"+  4.05  N  
","T: + 4.05 N
"
13:26:53.727,153.796,4.05,0,0.0,"+  4.05  N  
","T: + 4.00 N
"
13:26:53.977,154.047,4.0,0,0.0,"+  4.00  N  
","T: + 4.10 N
"
13:26:54.228,154.298,4.0,0,0.0,"+  4.00  N  
","T: + 4.05 N
"
13:26:54.478,154.548,4.05,0,0.0,"+  4.05  N  
","T: + 4.00 N
"
13:26:54.728,154.798,3.95,0,0.0,"+  3.95  N  
","T: + 4.05 N
"
