timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
15:31:08.434,329.461,,0,0.0,,
15:31:08.684,329.711,,0,0.0,,
15:31:08.934,329.961,,0,0.0,,
15:31:09.184,330.211,,0,0.0,,
15:31:09.434,330.461,,0,0.0,,
15:31:09.685,330.711,,0,0.0,,
15:31:09.935,330.961,,0,0.0,,
15:31:10.185,331.212,,0,0.0,,
15:31:10.435,331.462,,0,0.0,,
15:31:10.685,331.712,,0,0.0,,
15:31:10.935,331.962,,0,0.0,,
15:31:11.185,332.212,,0,0.0,,
15:31:11.435,332.462,,0,0.0,,
15:31:11.686,332.712,,0,0.0,,
15:31:11.936,332.962,,0,0.0,,
15:31:12.186,333.213,,0,0.0,,
15:31:12.436,333.463,,0,0.0,,
15:31:12.686,333.713,,0,0.0,,
15:31:12.936,333.963,,0,0.0,,
15:31:13.186,334.213,,0,0.0,,
15:31:13.437,334.463,,0,0.0,,
15:31:13.687,334.713,,0,0.0,,
15:31:13.937,334.964,,0,0.0,,
15:31:14.187,335.214,,0,0.0,,
15:31:14.437,335.464,,0,0.0,,
15:31:14.687,335.714,,0,0.0,,
15:31:14.938,335.964,,0,0.0,,
15:31:15.188,336.214,,0,0.0,,
15:31:15.438,336.465,,0,0.0,,
15:31:15.688,336.715,,0,0.0,,
15:31:15.938,336.965,,0,0.0,,
15:31:16.188,337.215,,0,0.0,,
15:31:16.439,337.465,,0,0.0,,
15:31:16.689,337.715,,0,0.0,,
15:31:16.939,337.966,,0,0.0,,
15:31:17.189,338.216,,0,0.0,,
15:31:17.439,338.466,,0,0.0,,
15:31:17.689,338.716,,0,0.0,,
15:31:17.940,338.966,,0,0.0,,
15:31:18.190,339.217,,0,0.0,,
15:31:18.440,339.467,,0,0.0,,
15:31:18.690,339.717,,0,0.0,,
15:31:18.940,339.967,,0,0.0,,
15:31:19.191,340.217,,0,0.0,,
15:31:19.441,340.467,,0,0.0,,
15:31:19.691,340.718,,0,0.0,,
15:31:19.941,340.968,,0,0.0,,
15:31:20.191,341.218,,0,0.0,,
15:31:20.441,341.468,,0,0.0,,
15:31:20.692,341.718,,0,0.0,,
15:31:20.942,341.968,,0,0.0,,
15:31:21.192,342.219,,0,0.0,,
15:31:21.442,342.469,,0,0.0,,
15:31:21.693,342.72,,0,0.0,,
15:31:21.942,342.969,,0,0.0,,
15:31:22.193,343.22,,0,0.0,,
15:31:22.443,343.469,,0,0.0,,
15:31:22.693,343.72,,0,0.0,,
15:31:22.943,343.97,,0,0.0,,
15:31:23.193,344.22,,0,0.0,,
15:31:23.444,344.47,,0,0.0,,
15:31:23.694,344.72,,0,0.0,,
15:31:23.944,344.971,,0,0.0,,
15:31:24.194,345.221,,0,0.0,,
15:31:24.444,345.471,,0,0.0,,
15:31:24.694,345.721,,0,0.0,,
15:31:24.944,345.971,,0,0.0,,
15:31:25.195,346.221,,0,0.0,,
15:31:25.445,346.472,,0,0.0,,
15:31:25.696,346.723,,0,0.0,,
15:31:25.945,346.972,,0,0.0,,
15:31:26.196,347.222,,0,0.0,,
15:31:26.446,347.472,,0,0.0,,
15:31:26.696,347.722,,0,0.0,,
15:31:26.946,347.973,,0,0.0,,
15:31:27.196,348.223,,0,0.0,,
15:31:27.449,348.475,,0,0.0,,
15:31:27.696,348.723,,0,0.0,,
15:31:27.947,348.973,,0,0.0,,
15:31:28.197,349.224,,0,0.0,,
15:31:28.447,349.474,,0,0.0,,
15:31:28.697,349.724,,0,0.0,,
15:31:28.947,349.974,,0,0.0,,
15:31:29.198,350.225,,0,0.0,,
15:31:29.448,350.474,,0,0.0,,
15:31:29.698,350.725,,0,0.0,,
15:31:29.948,350.975,,0,0.0,,
15:31:30.198,351.225,,0,0.0,,
15:31:30.448,351.475,,0,0.0,,
15:31:30.699,351.725,,0,0.0,,
15:31:30.949,351.975,,0,0.0,,
15:31:31.199,352.226,,0,0.0,,
15:31:31.449,352.476,,0,0.0,,
15:31:31.699,352.726,,0,0.0,,
15:31:31.949,352.976,,0,0.0,,
15:31:32.200,353.226,,0,0.0,,
15:31:32.450,353.477,,0,0.0,,
15:31:32.700,353.727,,0,0.0,,
15:31:32.950,353.977,,0,0.0,,
15:31:33.200,354.227,,0,0.0,,
15:31:33.451,354.477,,0,0.0,,
15:31:33.701,354.727,,0,0.0,,
15:31:33.951,354.978,,0,0.0,,
15:31:34.201,355.228,,0,0.0,,
15:31:34.451,355.478,,0,0.0,,
15:31:34.701,355.728,,0,0.0,,
15:31:34.952,355.978,,0,0.0,,
15:31:35.202,356.228,,0,0.0,,
15:31:35.452,356.479,,0,0.0,,
15:31:35.702,356.729,,0,0.0,,
15:31:35.952,356.979,,0,0.0,,
15:31:36.202,357.229,,0,0.0,,
15:31:36.452,357.479,,0,0.0,,
15:31:36.703,357.729,,0,0.0,,
15:31:36.953,357.979,,0,0.0,,
15:31:37.203,358.23,,0,0.0,,
15:31:37.453,358.48,,0,0.0,,
15:31:37.703,358.73,,0,0.0,,
15:31:37.953,358.98,,0,0.0,,
15:31:38.203,359.23,,0,0.0,,
15:31:38.453,359.48,,0,0.0,,
15:31:38.704,359.73,,0,0.0,,
15:31:38.954,359.98,,0,0.0,,
15:31:39.204,360.231,,0,0.0,,
15:31:39.455,360.482,,0,0.0,,
15:31:39.704,360.731,,0,0.0,,
15:31:39.954,360.981,,0,0.0,,
15:31:40.204,361.231,,0,0.0,,
15:31:40.455,361.482,,0,0.0,,
15:31:40.705,361.732,,0,0.0,,
15:31:40.955,361.982,,0,0.0,,
15:31:41.205,362.232,,0,0.0,,
15:31:41.455,362.482,,0,0.0,,
15:31:41.706,362.732,,0,0.0,,
15:31:41.956,362.983,,0,0.0,,
15:31:42.206,363.233,,0,0.0,,
15:31:42.456,363.483,,0,0.0,,
15:31:42.706,363.733,,0,0.0,,
15:31:42.957,363.983,,0,0.0,,
15:31:43.207,364.233,,0,0.0,,
15:31:43.457,364.484,,0,0.0,,
15:31:43.707,364.734,,0,0.0,,
15:31:43.957,364.984,,0,0.0,,
15:31:44.207,365.234,,0,0.0,,
15:31:44.458,365.484,,0,0.0,,
15:31:44.708,365.735,,0,0.0,,
15:31:44.958,365.985,,0,0.0,,
15:31:45.208,366.235,,0,0.0,,
15:31:45.458,366.485,,0,0.0,,
15:31:45.709,366.736,,0,0.0,,
15:31:45.959,366.985,,0,0.0,,
15:31:46.209,367.236,,0,0.0,,
15:31:46.459,367.486,,0,0.0,,
15:31:46.709,367.736,,0,0.0,,
15:31:46.959,367.986,,0,0.0,,
15:31:47.210,368.236,,0,0.0,,
15:31:47.460,368.487,,0,0.0,,
15:31:47.710,368.737,,0,0.0,,
15:31:47.960,368.987,,0,0.0,,
15:31:48.210,369.237,,0,0.0,,
15:31:48.461,369.487,,0,0.0,,
15:31:48.711,369.738,,0,0.0,,
15:31:48.961,369.988,,0,0.0,,
15:31:49.211,370.238,,0,0.0,,
15:31:49.461,370.488,,0,0.0,,
15:31:49.712,370.738,,0,0.0,,
15:31:49.962,370.989,,0,0.0,,
15:31:50.212,371.239,,0,0.0,,
15:31:50.462,371.489,,0,0.0,,
15:31:50.712,371.739,,0,0.0,,
15:31:50.962,371.989,,0,0.0,,
15:31:51.213,372.239,,0,0.0,,
15:31:51.463,372.489,,0,0.0,,
15:31:51.713,372.74,,0,0.0,,
15:31:51.963,372.99,,0,0.0,,
15:31:52.213,373.24,,0,0.0,,
15:31:52.463,373.49,,0,0.0,,
15:31:52.713,373.74,,0,0.0,,
15:31:52.963,373.99,,0,0.0,,
15:31:53.214,374.24,,0,0.0,,
15:31:53.464,374.49,,0,0.0,,
15:31:53.714,374.741,,0,0.0,,
15:31:53.964,374.991,,0,0.0,,
15:31:54.214,375.241,,0,0.0,,
15:31:54.464,375.491,,0,0.0,,
15:31:54.714,375.741,,0,0.0,,
15:31:54.965,375.991,,0,0.0,,
15:31:55.215,376.241,,0,0.0,,
15:31:55.465,376.491,,0,0.0,,
15:31:55.715,376.742,,0,0.0,,
15:31:55.965,376.992,,0,0.0,,
15:31:56.215,377.242,,0,0.0,,
15:31:56.465,377.492,,0,0.0,,
15:31:56.716,377.742,,0,0.0,,
15:31:56.966,377.993,,0,0.0,,
15:31:57.216,378.243,,0,0.0,,
15:31:57.466,378.493,,0,0.0,,
15:31:57.716,378.743,,0,0.0,,
15:31:57.966,378.993,,0,0.0,,
15:31:58.217,379.243,,0,0.0,,
15:31:58.467,379.494,,0,0.0,,
15:31:58.717,379.744,,0,0.0,,
15:31:58.967,379.994,,0,0.0,,
15:31:59.217,380.244,,0,0.0,,
15:31:59.468,380.494,,0,0.0,,
15:31:59.718,380.744,,0,0.0,,
15:31:59.968,380.995,,0,0.0,,
15:32:00.218,381.245,,0,0.0,,
15:32:00.468,381.495,,0,0.0,,
15:32:00.718,381.745,,0,0.0,,
15:32:00.969,381.995,,0,0.0,,
15:32:01.219,382.245,,0,0.0,,
15:32:01.469,382.496,,0,0.0,,
15:32:01.719,382.746,,0,0.0,,
15:32:01.969,382.996,,0,0.0,,
15:32:02.219,383.246,,0,0.0,,
15:32:02.469,383.496,,0,0.0,,
15:32:02.720,383.746,,0,0.0,,
15:32:02.970,383.996,,0,0.0,,
15:32:03.220,384.247,,0,0.0,,
15:32:03.470,384.497,,0,0.0,,
15:32:03.720,384.747,,0,0.0,,
15:32:03.970,384.997,,0,0.0,,
15:32:04.220,385.247,,0,0.0,,
15:32:04.470,385.497,,0,0.0,,
15:32:04.721,385.747,,0,0.0,,
15:32:04.971,385.997,,0,0.0,,
15:32:05.221,386.248,,0,0.0,,
15:32:05.471,386.498,,0,0.0,,
15:32:05.721,386.748,,0,0.0,,
15:32:05.971,386.998,,0,0.0,,
15:32:06.221,387.248,,0,0.0,,
15:32:06.472,387.498,,0,0.0,,
15:32:06.722,387.749,,0,0.0,,
15:32:06.972,387.999,,0,0.0,,
15:32:07.222,388.249,,0,0.0,,
15:32:07.472,388.499,,0,0.0,,
15:32:07.722,388.749,,0,0.0,,
15:32:07.972,388.999,,0,0.0,,
15:32:08.223,389.249,,0,0.0,,
15:32:08.473,389.499,,0,0.0,,
15:32:08.723,389.75,,0,0.0,,
15:32:08.973,390.0,,0,0.0,,
15:32:09.223,390.25,,0,0.0,,
15:32:09.473,390.5,,0,0.0,,
15:32:09.723,390.75,,0,0.0,,
15:32:09.973,391.0,,0,0.0,,
15:32:10.224,391.25,,0,0.0,,
15:32:10.474,391.5,,0,0.0,,
15:32:10.724,391.75,,0,0.0,,
15:32:10.974,392.001,,0,0.0,,
15:32:11.224,392.251,,0,0.0,,
15:32:11.474,392.501,,0,0.0,,
15:32:11.724,392.751,,0,0.0,,
15:32:11.975,393.001,,0,0.0,,
15:32:12.225,393.252,,0,0.0,,
15:32:12.475,393.502,,0,0.0,,
15:32:12.725,393.752,,0,0.0,,
15:32:12.975,394.002,,0,0.0,,
15:32:13.226,394.252,,0,0.0,,
15:32:13.476,394.502,,0,0.0,,
15:32:13.726,394.753,,0,0.0,,
15:32:13.976,395.003,,0,0.0,,
15:32:14.226,395.253,,0,0.0,,
15:32:14.476,395.503,,0,0.0,,
15:32:14.727,395.753,,0,0.0,,
15:32:14.977,396.003,,0,0.0,,
15:32:15.227,396.254,,0,0.0,,
15:32:15.477,396.504,,0,0.0,,
15:32:15.727,396.754,,0,0.0,,
15:32:15.978,397.004,,0,0.0,,
15:32:16.228,397.254,,0,0.0,,
15:32:16.478,397.505,,0,0.0,,
15:32:16.728,397.755,,0,0.0,,
15:32:16.979,398.005,,0,0.0,,
15:32:17.229,398.255,,0,0.0,,
15:32:17.479,398.505,,0,0.0,,
15:32:17.729,398.756,,0,0.0,,
15:32:17.979,399.006,,0,0.0,,
15:32:18.229,399.256,,0,0.0,,
15:32:18.479,399.506,,0,0.0,,
15:32:18.729,399.756,,0,0.0,,
15:32:18.979,400.006,,0,0.0,,
15:32:19.230,400.256,,0,0.0,,
15:32:19.480,400.507,,0,0.0,,
15:32:19.730,400.757,,0,0.0,,
15:32:19.980,401.007,,0,0.0,,
15:32:20.230,401.257,,0,0.0,,
15:32:20.480,401.507,,0,0.0,,
15:32:20.730,401.757,,0,0.0,,
15:32:20.981,402.007,,0,0.0,,
15:32:21.231,402.258,,0,0.0,,
15:32:21.481,402.508,,0,0.0,,
15:32:21.731,402.758,,0,0.0,,
15:32:21.981,403.008,,0,0.0,,
15:32:22.231,403.258,,0,0.0,,
15:32:22.482,403.508,,0,0.0,,
15:32:22.732,403.758,,0,0.0,,
15:32:22.982,404.009,,0,0.0,,
15:32:23.232,404.259,,0,0.0,,
15:32:23.482,404.509,,0,0.0,,
15:32:23.732,404.759,,0,0.0,,
15:32:23.983,405.009,,0,0.0,,
15:32:24.233,405.26,,0,0.0,,
15:32:24.483,405.51,,0,0.0,,
15:32:24.733,405.76,,0,0.0,,
15:32:24.983,406.01,,0,0.0,,
15:32:25.234,406.26,,0,0.0,,
15:32:25.484,406.51,,0,0.0,,
15:32:25.734,406.761,,0,0.0,,
15:32:25.984,407.011,,0,0.0,,
15:32:26.234,407.261,,0,0.0,,
15:32:26.485,407.511,,0,0.0,,
15:32:26.735,407.761,,0,0.0,,
15:32:26.985,408.012,,0,0.0,,
15:32:27.235,408.262,,0,0.0,,
15:32:27.485,408.512,,0,0.0,,
15:32:27.735,408.762,,0,0.0,,
15:32:27.986,409.012,,0,0.0,,
15:32:28.236,409.263,,0,0.0,,
15:32:28.486,409.513,,0,0.0,,
15:32:28.736,409.763,,0,0.0,,
15:32:28.986,410.013,,0,0.0,,
15:32:29.238,410.265,,0,0.0,,
15:32:29.487,410.513,,0,0.0,,
15:32:29.737,410.764,,0,0.0,,
15:32:29.987,411.014,,0,0.0,,
15:32:30.237,411.264,,0,0.0,,
15:32:30.488,411.514,,0,0.0,,
15:32:30.738,411.764,,0,0.0,,
15:32:30.988,412.015,,0,0.0,,
15:32:31.238,412.265,,0,0.0,,
15:32:31.488,412.515,,0,0.0,,
15:32:31.738,412.765,,0,0.0,,
15:32:31.988,413.015,,0,0.0,,
15:32:32.239,413.265,,0,0.0,,
15:32:32.489,413.516,,0,0.0,,
15:32:32.739,413.766,,0,0.0,,
15:32:32.989,414.016,,0,0.0,,
15:32:33.239,414.266,,0,0.0,,
15:32:33.489,414.516,,0,0.0,,
15:32:33.739,414.766,,0,0.0,,
15:32:33.990,415.016,,0,0.0,,
15:32:34.240,415.266,,0,0.0,,
15:32:34.490,415.517,,0,0.0,,
15:32:34.740,415.767,,0,0.0,,
15:32:34.990,416.017,,0,0.0,,
15:32:35.240,416.267,,0,0.0,,
15:32:35.490,416.517,,0,0.0,,
15:32:35.740,416.767,,0,0.0,,
15:32:35.991,417.017,,0,0.0,,
15:32:36.241,417.267,,0,0.0,,
15:32:36.491,417.518,,0,0.0,,
15:32:36.741,417.768,,0,0.0,,
15:32:36.991,418.018,,0,0.0,,
15:32:37.241,418.268,,0,0.0,,
15:32:37.491,418.518,,0,0.0,,
15:32:37.742,418.768,,0,0.0,,
15:32:37.992,419.018,,0,0.0,,
15:32:38.242,419.269,,0,0.0,,
15:32:38.492,419.519,,0,0.0,,
15:32:38.742,419.769,,0,0.0,,
15:32:38.993,420.019,,0,0.0,,
15:32:39.243,420.27,,0,0.0,,
15:32:39.493,420.52,,0,0.0,,
15:32:39.743,420.77,,0,0.0,,
15:32:39.993,421.02,,0,0.0,,
15:32:40.243,421.27,,0,0.0,,
15:32:40.494,421.52,,0,0.0,,
15:32:40.744,421.771,,0,0.0,,
15:32:40.994,422.021,,0,0.0,,
15:32:41.244,422.271,,0,0.0,,
15:32:41.494,422.521,,0,0.0,,
15:32:41.745,422.771,,0,0.0,,
15:32:41.995,423.022,,0,0.0,,
15:32:42.245,423.272,,0,0.0,,
15:32:42.495,423.522,,0,0.0,,
15:32:42.745,423.772,,0,0.0,,
15:32:42.996,424.022,,0,0.0,,
15:32:43.246,424.272,,0,0.0,,
15:32:43.496,424.523,,0,0.0,,
15:32:43.746,424.773,,0,0.0,,
15:32:43.996,425.023,,0,0.0,,
15:32:44.247,425.273,,0,0.0,,
15:32:44.497,425.523,,0,0.0,,
15:32:44.747,425.773,,0,0.0,,
15:32:44.997,426.024,,0,0.0,,
15:32:45.247,426.274,,0,0.0,,
15:32:45.497,426.524,,0,0.0,,
15:32:45.748,426.774,,0,0.0,,
15:32:45.998,427.024,,0,0.0,,
15:32:46.248,427.275,,0,0.0,,
15:32:46.498,427.525,,0,0.0,,
15:32:46.748,427.775,,0,0.0,,
15:32:46.999,428.025,,0,0.0,,
15:32:47.249,428.275,,0,0.0,,
15:32:47.499,428.526,,0,0.0,,
15:32:47.749,428.776,,0,0.0,,
15:32:47.999,429.026,,0,0.0,,
15:32:48.249,429.276,,0,0.0,,
15:32:48.500,429.526,,0,0.0,,
15:32:48.750,429.777,,0,0.0,,
15:32:49.000,430.027,,0,0.0,,
15:32:49.250,430.277,,0,0.0,,
15:32:49.500,430.527,,0,0.0,,
15:32:49.750,430.777,,0,0.0,,
15:32:50.001,431.027,,0,0.0,,
15:32:50.251,431.277,,0,0.0,,
15:32:50.501,431.528,,0,0.0,,
15:32:50.751,431.778,,0,0.0,,
15:32:51.001,432.028,,0,0.0,,
15:32:51.251,432.278,,0,0.0,,
15:32:51.501,432.528,,0,0.0,,
15:32:51.751,432.778,,0,0.0,,
15:32:52.002,433.028,,0,0.0,,
15:32:52.252,433.278,,0,0.0,,
15:32:52.502,433.529,,0,0.0,,
15:32:52.753,433.78,,0,0.0,,
15:32:53.002,434.029,,0,0.0,,
15:32:53.252,434.279,,0,0.0,,
15:32:53.502,434.529,,0,0.0,,
15:32:53.753,434.779,,0,0.0,,
15:32:54.003,435.03,,0,0.0,,
15:32:54.253,435.28,,0,0.0,,
15:32:54.503,435.53,,0,0.0,,
15:32:54.754,435.78,,0,0.0,,
15:32:55.004,436.03,,0,0.0,,
15:32:55.254,436.28,,0,0.0,,
15:32:55.504,436.531,,0,0.0,,
15:32:55.754,436.781,,0,0.0,,
15:32:56.004,437.031,,0,0.0,,
15:32:56.255,437.281,,0,0.0,,
15:32:56.505,437.531,,0,0.0,,
15:32:56.755,437.782,,0,0.0,,
15:32:57.005,438.032,,0,0.0,,
15:32:57.255,438.282,,0,0.0,,
15:32:57.506,438.532,,0,0.0,,
15:32:57.756,438.782,,0,0.0,,
15:32:58.006,439.033,,0,0.0,,
15:32:58.256,439.283,,0,0.0,,
15:32:58.506,439.533,,0,0.0,,
15:32:58.756,439.783,,0,0.0,,
15:32:59.007,440.034,,0,0.0,,
15:32:59.257,440.284,,0,0.0,,
15:32:59.507,440.534,,0,0.0,,
15:32:59.757,440.784,,0,0.0,,
15:33:00.007,441.034,,0,0.0,,
15:33:00.257,441.284,,0,0.0,,
15:33:00.508,441.534,,0,0.0,,
15:33:00.758,441.784,,0,0.0,,
15:33:01.008,442.035,,0,0.0,,
15:33:01.258,442.285,,0,0.0,,
15:33:01.508,442.535,,0,0.0,,
15:33:01.758,442.785,,0,0.0,,
15:33:02.008,443.035,,0,0.0,,
15:33:02.259,443.285,,0,0.0,,
15:33:02.509,443.536,,0,0.0,,
15:33:02.759,443.786,,0,0.0,,
15:33:03.009,444.036,,0,0.0,,
15:33:03.259,444.286,,0,0.0,,
15:33:03.509,444.536,,0,0.0,,
15:33:03.759,444.786,,0,0.0,,
15:33:04.010,445.036,,0,0.0,,
15:33:04.260,445.286,,0,0.0,,
15:33:04.510,445.537,,0,0.0,,
15:33:04.760,445.787,,0,0.0,,
15:33:05.011,446.037,,0,0.0,,
15:33:05.261,446.287,,0,0.0,,
15:33:05.511,446.538,,0,0.0,,
15:33:05.761,446.788,,0,0.0,,
15:33:06.011,447.038,,0,0.0,,
15:33:06.261,447.288,,0,0.0,,
15:33:06.512,447.538,,0,0.0,,
15:33:06.762,447.789,,0,0.0,,
15:33:07.012,448.039,,0,0.0,,
15:33:07.262,448.289,,0,0.0,,
15:33:07.512,448.539,,0,0.0,,
15:33:07.763,448.789,,0,0.0,,
15:33:08.013,449.039,,0,0.0,,
15:33:08.263,449.29,,0,0.0,,
15:33:08.513,449.54,,0,0.0,,
15:33:08.763,449.79,,0,0.0,,
15:33:09.014,450.04,,0,0.0,,
15:33:09.264,450.29,,0,0.0,,
15:33:09.514,450.541,,0,0.0,,
15:33:09.764,450.791,,0,0.0,,
15:33:10.014,451.041,,0,0.0,,
15:33:10.264,451.291,,0,0.0,,
15:33:10.515,451.542,,0,0.0,,
15:33:10.765,451.791,,0,0.0,,
15:33:11.015,452.042,,0,0.0,,
15:33:11.265,452.292,,0,0.0,,
15:33:11.515,452.542,,0,0.0,,
15:33:11.765,452.792,,0,0.0,,
15:33:12.016,453.042,,0,0.0,,
15:33:12.266,453.292,,0,0.0,,
15:33:12.516,453.543,,0,0.0,,
15:33:12.766,453.793,,0,0.0,,
15:33:13.016,454.043,,0,0.0,,
15:33:13.267,454.293,,0,0.0,,
15:33:13.517,454.543,,0,0.0,,
15:33:13.767,454.794,,0,0.0,,
15:33:14.017,455.044,,0,0.0,,
15:33:14.267,455.294,,0,0.0,,
15:33:14.517,455.544,,0,0.0,,
15:33:14.768,455.794,,0,0.0,,
15:33:15.018,456.045,,0,0.0,,
15:33:15.268,456.295,,0,0.0,,
15:33:15.518,456.545,,0,0.0,,
15:33:15.768,456.795,,0,0.0,,
15:33:16.018,457.045,,0,0.0,,
15:33:16.268,457.295,,0,0.0,,
15:33:16.519,457.545,,0,0.0,,
15:33:16.769,457.795,,0,0.0,,
15:33:17.019,458.046,,0,0.0,,
15:33:17.269,458.296,,0,0.0,,
15:33:17.519,458.546,,0,0.0,,
15:33:17.769,458.796,,0,0.0,,
15:33:18.019,459.046,,0,0.0,,
15:33:18.270,459.296,,0,0.0,,
15:33:18.520,459.546,,0,0.0,,
15:33:18.770,459.797,,0,0.0,,
15:33:19.020,460.047,,0,0.0,,
15:33:19.270,460.297,,0,0.0,,
15:33:19.520,460.547,,0,0.0,,
15:33:19.770,460.797,,0,0.0,,
15:33:20.020,461.047,,0,0.0,,
15:33:20.271,461.298,,0,0.0,,
15:33:20.521,461.548,,0,0.0,,
15:33:20.771,461.798,,0,0.0,,
15:33:21.021,462.048,,0,0.0,,
15:33:21.271,462.298,,0,0.0,,
15:33:21.522,462.548,,0,0.0,,
15:33:21.772,462.799,,0,0.0,,
15:33:22.022,463.049,,0,0.0,,
15:33:22.272,463.299,,0,0.0,,
15:33:22.522,463.549,,0,0.0,,
15:33:22.772,463.799,,0,0.0,,
15:33:23.023,464.049,,0,0.0,,
15:33:23.273,464.3,,0,0.0,,
15:33:23.523,464.55,,0,0.0,,
15:33:23.773,464.8,,0,0.0,,
15:33:24.023,465.05,,0,0.0,,
15:33:24.274,465.3,,0,0.0,,
15:33:24.524,465.55,,0,0.0,,
15:33:24.774,465.801,,0,0.0,,
15:33:25.024,466.051,,0,0.0,,
15:33:25.274,466.301,,0,0.0,,
15:33:25.525,466.551,,0,0.0,,
15:33:25.775,466.802,,0,0.0,,
15:33:26.025,467.052,,0,0.0,,
15:33:26.275,467.302,,0,0.0,,
15:33:26.525,467.552,,0,0.0,,
15:33:26.776,467.802,,0,0.0,,
15:33:27.026,468.053,,0,0.0,,
15:33:27.276,468.303,,0,0.0,,
15:33:27.526,468.553,,0,0.0,,
15:33:27.776,468.803,,0,0.0,,
15:33:28.026,469.053,,0,0.0,,
15:33:28.277,469.303,,0,0.0,,
15:33:28.527,469.553,,0,0.0,,
15:33:28.777,469.804,,0,0.0,,
15:33:29.027,470.054,,0,0.0,,
15:33:29.277,470.304,,0,0.0,,
15:33:29.527,470.554,,0,0.0,,
15:33:29.778,470.804,,0,0.0,,
15:33:30.028,471.055,,0,0.0,,
15:33:30.278,471.305,,0,0.0,,
15:33:30.528,471.555,,0,0.0,,
15:33:30.778,471.805,,0,0.0,,
15:33:31.028,472.055,,0,0.0,,
15:33:31.279,472.305,,0,0.0,,
15:33:31.529,472.555,,0,0.0,,
15:33:31.779,472.806,,0,0.0,,
15:33:32.029,473.056,,0,0.0,,
15:33:32.279,473.306,,0,0.0,,
15:33:32.529,473.556,,0,0.0,,
15:33:32.779,473.806,,0,0.0,,
15:33:33.030,474.056,,0,0.0,,
15:33:33.280,474.306,,0,0.0,,
15:33:33.530,474.556,,0,0.0,,
15:33:33.780,474.807,,0,0.0,,
15:33:34.030,475.057,,0,0.0,,
15:33:34.280,475.307,,0,0.0,,
15:33:34.531,475.557,,0,0.0,,
15:33:34.780,475.807,,0,0.0,,
15:33:35.031,476.057,,0,0.0,,
15:33:35.281,476.308,,0,0.0,,
15:33:35.531,476.558,,0,0.0,,
15:33:35.781,476.808,,0,0.0,,
15:33:36.031,477.058,,0,0.0,,
15:33:36.281,477.308,,0,0.0,,
15:33:36.532,477.558,,0,0.0,,
15:33:36.782,477.809,,0,0.0,,
15:33:37.032,478.059,,0,0.0,,
15:33:37.282,478.309,,0,0.0,,
15:33:37.532,478.559,,0,0.0,,
15:33:37.783,478.809,,0,0.0,,
15:33:38.033,479.059,,0,0.0,,
15:33:38.283,479.31,,0,0.0,,
15:33:38.533,479.56,,0,0.0,,
15:33:38.783,479.81,,0,0.0,,
15:33:39.033,480.06,,0,0.0,,
15:33:39.284,480.31,,0,0.0,,
15:33:39.534,480.56,,0,0.0,,
15:33:39.784,480.811,,0,0.0,,
15:33:40.034,481.061,,0,0.0,,
15:33:40.284,481.311,,0,0.0,,
15:33:40.534,481.561,,0,0.0,,
15:33:40.785,481.811,,0,0.0,,
15:33:41.035,482.062,,0,0.0,,
15:33:41.285,482.312,,0,0.0,,
15:33:41.535,482.562,,0,0.0,,
15:33:41.785,482.812,,0,0.0,,
15:33:42.036,483.062,,0,0.0,,
15:33:42.286,483.313,,0,0.0,,
15:33:42.536,483.563,,0,0.0,,
15:33:42.786,483.813,,0,0.0,,
15:33:43.036,484.063,,0,0.0,,
15:33:43.286,484.313,,0,0.0,,
15:33:43.537,484.563,,0,0.0,,
15:33:43.787,484.813,,0,0.0,,
15:33:44.037,485.064,,0,0.0,,
15:33:44.287,485.314,,0,0.0,,
15:33:44.537,485.564,,0,0.0,,
15:33:44.788,485.814,,0,0.0,,
15:33:45.038,486.064,,0,0.0,,
15:33:45.288,486.315,,0,0.0,,
15:33:45.538,486.565,,0,0.0,,
15:33:45.788,486.815,,0,0.0,,
15:33:46.038,487.065,,0,0.0,,
15:33:46.289,487.315,,0,0.0,,
15:33:46.539,487.566,,0,0.0,,
15:33:46.789,487.816,,0,0.0,,
15:33:47.039,488.066,,0,0.0,,
15:33:47.289,488.316,,0,0.0,,
15:33:47.539,488.566,,0,0.0,,
15:33:47.789,488.816,,0,0.0,,
15:33:48.040,489.066,,0,0.0,,
15:33:48.290,489.316,,0,0.0,,
15:33:48.540,489.566,,0,0.0,,
15:33:48.790,489.817,,0,0.0,,
15:33:49.040,490.067,,0,0.0,,
15:33:49.290,490.317,,0,0.0,,
15:33:49.540,490.567,,0,0.0,,
15:33:49.790,490.817,,0,0.0,,
15:33:50.041,491.067,,0,0.0,,
15:33:50.291,491.317,,0,0.0,,
15:33:50.541,491.568,,0,0.0,,
15:33:50.791,491.818,,0,0.0,,
15:33:51.041,492.068,,0,0.0,,
15:33:51.291,492.318,,0,0.0,,
15:33:51.541,492.568,,0,0.0,,
15:33:51.792,492.818,,0,0.0,,
15:33:52.042,493.069,,0,0.0,,
15:33:52.292,493.319,,0,0.0,,
15:33:52.542,493.569,,0,0.0,,
15:33:52.793,493.819,,0,0.0,,
15:33:53.043,494.069,,0,0.0,,
15:33:53.293,494.32,,0,0.0,,
15:33:53.543,494.57,,0,0.0,,
15:33:53.793,494.82,,0,0.0,,
15:33:54.043,495.07,,0,0.0,,
15:33:54.293,495.32,,0,0.0,,
