timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
15:04:07.179,77.499,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:07.429,77.749,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:07.679,77.999,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:04:07.929,78.249,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:08.179,78.499,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:08.430,78.75,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:08.680,79.0,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:08.930,79.25,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:09.180,79.5,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:09.430,79.75,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:09.680,80.0,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:09.931,80.251,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:10.181,80.501,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:10.431,80.751,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:10.681,81.001,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:10.932,81.252,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:11.181,81.501,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:11.432,81.751,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:11.682,82.002,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:11.932,82.252,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:12.182,82.502,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:12.432,82.752,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:12.682,83.002,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:12.932,83.252,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:04:13.183,83.502,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
15:04:13.433,83.753,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:04:13.683,84.003,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:13.933,84.253,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:14.183,84.503,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:04:14.433,84.753,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:14.684,85.004,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:14.934,85.254,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:15.184,85.504,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:04:15.434,85.754,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:15.684,86.004,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:15.934,86.254,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:16.185,86.504,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:16.435,86.755,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:04:16.685,87.005,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:04:16.935,87.255,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:17.186,87.506,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:17.436,87.756,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:17.687,88.006,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:17.936,88.256,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:18.186,88.506,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:18.436,88.756,0.0,1,0.24,"+  0.00  N  
","T: + 0.00 N
"
15:04:18.687,89.006,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
15:04:18.936,89.256,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:19.187,89.507,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:04:19.437,89.757,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:19.687,90.007,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:19.937,90.257,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:04:20.187,90.507,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:20.438,90.758,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:20.688,91.008,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:20.938,91.258,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:04:21.188,91.508,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:21.438,91.758,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:21.688,92.008,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:04:21.939,92.259,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:22.189,92.509,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:22.439,92.759,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
15:04:22.689,93.009,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:04:22.939,93.259,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:23.190,93.509,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:23.440,93.76,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
15:04:23.690,94.01,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:23.940,94.26,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:04:24.190,94.51,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:24.440,94.76,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:24.690,95.01,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:24.940,95.26,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:25.190,95.51,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:25.440,95.76,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:04:25.690,96.01,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:25.940,96.26,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:26.191,96.511,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:26.441,96.761,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:26.691,97.011,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:26.941,97.261,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:27.191,97.511,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:27.442,97.762,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:27.692,98.011,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:27.942,98.261,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:28.192,98.512,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:28.442,98.762,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:04:28.692,99.012,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:28.942,99.262,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:29.193,99.513,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:29.443,99.763,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:29.693,100.013,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:29.943,100.263,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:30.193,100.513,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:30.444,100.764,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:30.694,101.014,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:30.944,101.264,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:31.195,101.515,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:31.445,101.765,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:04:31.695,102.014,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:04:31.945,102.265,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:32.195,102.515,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:32.445,102.765,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:32.695,103.015,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:32.946,103.265,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:33.196,103.516,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:33.446,103.766,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:33.696,104.016,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:33.946,104.266,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:34.196,104.516,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:34.446,104.766,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:04:34.697,105.017,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:04:34.947,105.267,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:35.197,105.517,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:35.448,105.768,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:35.697,106.017,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:35.947,106.267,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:36.198,106.518,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:36.448,106.768,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:36.698,107.018,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:04:36.948,107.268,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:37.198,107.518,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:37.448,107.768,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:37.699,108.019,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:04:37.949,108.269,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:38.200,108.52,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:38.449,108.769,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:38.699,109.019,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:04:38.950,109.27,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:39.200,109.519,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:39.450,109.77,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:39.700,110.02,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:39.950,110.269,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:40.200,110.519,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:40.450,110.77,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:40.700,111.02,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:40.950,111.27,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:41.200,111.52,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:41.450,111.77,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:04:41.700,112.02,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:41.951,112.27,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
15:04:42.201,112.521,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:42.451,112.771,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:04:42.701,113.021,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
15:04:42.951,113.271,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:04:43.201,113.521,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:43.452,113.771,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:43.702,114.022,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:04:43.952,114.271,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:44.202,114.522,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:44.452,114.772,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:44.702,115.022,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:44.953,115.273,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:45.203,115.523,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:45.453,115.773,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:45.703,116.023,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:04:45.953,116.273,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:46.203,116.523,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:04:46.454,116.774,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:46.704,117.024,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:46.954,117.274,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:04:47.204,117.524,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:04:47.454,117.774,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:47.705,118.025,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:04:47.955,118.275,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:04:48.205,118.525,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:48.455,118.775,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:48.706,119.026,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:48.955,119.275,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:49.206,119.526,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:49.456,119.775,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
15:04:49.706,120.026,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:04:49.956,120.276,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:50.206,120.526,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:50.456,120.776,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:50.706,121.026,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:04:50.956,121.276,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:51.206,121.526,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:51.456,121.776,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:51.706,122.026,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:04:51.956,122.276,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:52.206,122.526,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:52.457,122.777,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:52.707,123.027,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:52.957,123.277,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:53.207,123.527,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:53.457,123.777,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:04:53.707,124.027,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:04:53.957,124.277,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:54.208,124.528,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:54.458,124.778,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:54.708,125.028,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:54.958,125.278,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:04:55.208,125.528,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:04:55.459,125.779,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:55.709,126.029,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:04:55.959,126.279,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
15:04:56.209,126.529,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:04:56.460,126.78,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:04:56.710,127.03,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:56.960,127.28,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:57.210,127.53,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:57.460,127.78,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:57.710,128.03,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:57.960,128.28,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
15:04:58.211,128.53,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:58.461,128.781,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:58.712,129.032,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:04:58.962,129.282,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:59.211,129.531,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
15:04:59.461,129.781,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:59.712,130.031,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:04:59.962,130.282,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:05:00.212,130.532,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:05:00.462,130.782,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:05:00.712,131.032,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:05:00.963,131.283,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:05:01.212,131.532,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:05:01.462,131.782,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:05:01.712,132.032,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:05:01.962,132.282,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:05:02.213,132.532,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:05:02.463,132.782,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
15:05:02.713,133.033,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:05:02.963,133.283,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:05:03.213,133.533,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:05:03.463,133.783,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:05:03.713,134.033,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:05:03.964,134.284,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
15:05:04.214,134.534,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:05:04.464,134.783,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:05:04.714,135.034,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:05:04.964,135.284,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:05:05.214,135.534,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:05:05.464,135.784,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:05:05.714,136.034,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:05:05.965,136.285,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:05:06.215,136.535,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
15:05:06.465,136.785,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:05:06.715,137.035,0.0,63,15.12,"+  0.00  N  
","T: + 0.00 N
"
15:05:06.965,137.285,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:05:07.215,137.535,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:05:07.465,137.785,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:05:07.715,138.035,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:05:07.966,138.285,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:05:08.216,138.536,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:05:08.466,138.786,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:05:08.716,139.036,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:05:08.966,139.286,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:05:09.216,139.536,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:05:09.466,139.786,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:05:09.717,140.037,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:05:09.967,140.287,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:05:10.217,140.537,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:05:10.467,140.787,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:05:10.717,141.037,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:05:10.967,141.287,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:05:11.218,141.538,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:05:11.468,141.788,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:05:11.719,142.038,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:05:11.968,142.288,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:05:12.219,142.539,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:05:12.469,142.789,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:05:12.719,143.039,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:05:12.969,143.289,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:05:13.219,143.539,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:05:13.470,143.79,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:05:13.720,144.04,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:05:13.970,144.29,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:05:14.220,144.54,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:05:14.470,144.79,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:05:14.720,145.04,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:05:14.971,145.29,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:05:15.221,145.54,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:05:15.471,145.791,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:05:15.721,146.041,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:05:15.971,146.291,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:05:16.221,146.541,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:05:16.472,146.791,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:05:16.721,147.041,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:05:16.971,147.291,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:05:17.221,147.541,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:05:17.471,147.791,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:05:17.722,148.041,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:05:17.972,148.291,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:05:18.222,148.542,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:05:18.472,148.792,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:05:18.723,149.043,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:05:18.973,149.292,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:05:19.222,149.542,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:05:19.472,149.792,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:05:19.723,150.042,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:05:19.973,150.293,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:05:20.223,150.543,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:05:20.473,150.793,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:05:20.723,151.043,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:05:20.973,151.293,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:05:21.223,151.543,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:05:21.473,151.793,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:05:21.724,152.044,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:05:21.974,152.294,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:05:22.225,152.544,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:05:22.475,152.795,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:05:22.725,153.045,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:05:22.975,153.295,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:05:23.225,153.545,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:05:23.475,153.795,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:05:23.726,154.046,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:05:23.976,154.296,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:05:24.226,154.546,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:05:24.476,154.796,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
