timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
16:23:05.511,77.499,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:23:05.763,77.751,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:06.012,78.0,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
16:23:06.262,78.25,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:06.512,78.5,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:06.762,78.75,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:07.012,79.0,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:23:07.262,79.25,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:07.512,79.5,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:07.763,79.751,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:08.013,80.001,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:08.263,80.251,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:08.513,80.501,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:08.763,80.751,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:09.013,81.001,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:09.263,81.251,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:09.514,81.502,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:23:09.764,81.752,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:23:10.014,82.002,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:10.265,82.253,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:10.514,82.502,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:23:10.765,82.753,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:11.015,83.003,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
16:23:11.265,83.253,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:11.515,83.503,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:11.765,83.753,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:12.015,84.003,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:23:12.265,84.253,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:12.516,84.504,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:12.766,84.754,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
16:23:13.016,85.004,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:13.266,85.254,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:13.516,85.504,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:13.766,85.754,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:14.017,86.005,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:14.267,86.255,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:14.517,86.505,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:14.767,86.755,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:15.018,87.006,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:23:15.267,87.255,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:23:15.518,87.506,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:15.768,87.756,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:16.018,88.006,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:16.268,88.256,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:16.518,88.507,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:16.769,88.757,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:23:17.019,89.007,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:17.269,89.257,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:23:17.519,89.507,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:17.769,89.757,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:18.020,90.008,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:18.270,90.258,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:18.520,90.508,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:19.641,91.629,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:23:19.892,91.88,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:20.142,92.13,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:20.392,92.38,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:20.642,92.63,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:20.892,92.88,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:23:21.142,93.131,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:23:21.392,93.38,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:21.642,93.63,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:21.893,93.881,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:22.142,94.131,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:22.393,94.381,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:22.643,94.631,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:22.893,94.881,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:23.143,95.131,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:23.393,95.381,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:23:23.643,95.631,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:23.893,95.882,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:24.144,96.132,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:23:24.395,96.383,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:24.644,96.633,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:23:24.895,96.883,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:23:25.145,97.133,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:25.395,97.383,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:25.645,97.633,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:25.895,97.884,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:26.146,98.134,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:23:26.396,98.384,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:26.646,98.634,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:26.896,98.884,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:27.146,99.134,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:27.396,99.385,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:27.647,99.635,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:27.897,99.885,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
16:23:28.147,100.135,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:28.397,100.385,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:28.647,100.635,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:23:28.898,100.886,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:29.148,101.136,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:29.398,101.386,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:23:29.649,101.637,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:29.898,101.886,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:23:30.148,102.136,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:30.398,102.386,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:30.648,102.636,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:23:30.898,102.886,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:23:31.148,103.136,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:31.398,103.386,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:31.648,103.636,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:23:31.898,103.887,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:23:32.149,104.137,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:23:32.399,104.387,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:32.649,104.637,3.6,0,0.0,"+  3.60  N  
","T: + 5.80 N
"
16:23:32.899,104.887,1.9,0,0.0,"+  1.90  N  
","T: + 2.10 N
"
16:23:33.149,105.137,1.55,0,0.0,"+  1.55  N  
","T: + 0.85 N
"
16:23:33.399,105.387,0.7,0,0.0,"+  0.70  N  
","T: + 0.65 N
"
16:23:33.649,105.637,0.6,0,0.0,"+  0.60  N  
","T: + 0.70 N
"
16:23:33.899,105.888,0.7,0,0.0,"+  0.70  N  
","T: + 0.60 N
"
16:23:34.150,106.138,0.6,0,0.0,"+  0.60  N  
","T: + 0.65 N
"
16:23:34.400,106.388,0.6,0,0.0,"+  0.60  N  
","T: + 0.60 N
"
16:23:34.650,106.638,0.55,0,0.0,"+  0.55  N  
","T: + 0.60 N
"
16:23:34.901,106.889,0.6,0,0.0,"+  0.60  N  
","T: + 0.55 N
"
16:23:35.151,107.139,0.55,0,0.0,"+  0.55  N  
","T: + 0.50 N
"
16:23:35.401,107.389,0.55,0,0.0,"+  0.55  N  
","T: + 0.50 N
"
16:23:35.651,107.639,0.55,0,0.0,"+  0.55  N  
","T: + 0.60 N
"
16:23:35.901,107.89,0.5,0,0.0,"+  0.50  N  
","T: + 0.45 N
"
16:23:36.152,108.14,0.45,0,0.0,"+  0.45  N  
","T: + 0.40 N
"
16:23:36.402,108.39,0.45,0,0.0,"+  0.45  N  
","T: + 0.40 N
"
16:23:36.652,108.641,0.45,0,0.0,"+  0.45  N  
","T: + 0.40 N
"
16:23:36.902,108.89,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
16:23:37.153,109.141,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:23:37.403,109.391,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:23:37.653,109.641,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:37.903,109.891,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:23:38.153,110.141,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
16:23:38.404,110.392,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:38.653,110.641,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
16:23:38.904,110.892,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
16:23:39.154,111.142,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:39.404,111.392,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:23:39.654,111.642,0.4,0,0.0,"+  0.40  N  
","T: + 0.55 N
"
16:23:39.904,111.892,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
16:23:40.155,112.143,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
16:23:40.405,112.393,0.3,0,0.0,"+  0.30  N  
","T: + 0.45 N
"
16:23:40.655,112.643,0.5,0,0.0,"+  0.50  N  
","T: + 0.50 N
"
16:23:40.905,112.893,0.95,0,0.0,"+  0.95  N  
","T: + 0.80 N
"
16:23:41.155,113.143,0.75,0,0.0,"+  0.75  N  
","T: + 0.55 N
"
16:23:41.405,113.393,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:23:41.656,113.644,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:23:41.905,113.893,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:42.156,114.144,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:23:42.407,114.395,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:42.657,114.645,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:42.907,114.895,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:43.157,115.145,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:43.407,115.395,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:43.657,115.645,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:43.907,115.895,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:44.157,116.146,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:44.407,116.395,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:44.658,116.646,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:44.908,116.896,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:45.159,117.147,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:23:45.408,117.396,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:23:45.658,117.646,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:45.908,117.896,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:46.158,118.146,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
16:23:46.408,118.396,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:46.659,118.647,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:23:46.909,118.897,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:47.159,119.147,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:47.409,119.397,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:23:47.659,119.647,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:23:47.909,119.897,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:23:48.159,120.147,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:48.409,120.397,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:48.660,120.648,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:23:48.910,120.898,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:49.160,121.148,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:23:49.410,121.398,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:49.660,121.648,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:23:49.910,121.898,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:50.160,122.149,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:50.410,122.398,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:50.660,122.649,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:50.911,122.899,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:51.161,123.149,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:51.411,123.399,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:23:51.661,123.649,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:51.912,123.9,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:52.161,124.149,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:52.412,124.4,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:23:52.662,124.65,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:52.912,124.9,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:53.162,125.15,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:53.412,125.4,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:23:53.662,125.65,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:53.912,125.9,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:54.163,126.151,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:54.413,126.401,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:54.663,126.651,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:54.913,126.901,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:55.163,127.151,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:55.413,127.401,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:23:55.663,127.651,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:55.914,127.902,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:56.164,128.152,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:56.414,128.402,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:56.664,128.652,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:56.914,128.902,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:57.164,129.152,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:57.415,129.403,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:57.665,129.653,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:57.915,129.903,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:58.165,130.153,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:58.415,130.403,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:58.665,130.653,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:58.915,130.903,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:59.165,131.153,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:59.416,131.404,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:59.666,131.654,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:23:59.916,131.904,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:24:00.166,132.154,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:24:00.416,132.404,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:24:00.666,132.654,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:24:00.917,132.905,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:24:01.167,133.155,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:24:01.417,133.405,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:24:01.667,133.655,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:24:01.917,133.905,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:24:02.167,134.155,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:24:02.418,134.406,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:24:02.668,134.656,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:24:02.918,134.906,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:24:03.168,135.156,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:24:03.418,135.406,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:24:03.668,135.656,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:24:03.918,135.906,9.25,0,0.0,"+  9.25  N  
","T: + 0.25 N
"
16:24:04.169,136.157,3.1,0,0.0,"+  3.10  N  
","T: + 1.75 N
"
16:24:04.419,136.407,1.65,0,0.0,"+  1.65  N  
","T: + 1.55 N
"
16:24:04.669,136.657,1.4,0,0.0,"+  1.40  N  
","T: + 1.20 N
"
16:24:04.919,136.907,1.1,0,0.0,"+  1.10  N  
","T: + 1.00 N
"
16:24:05.169,137.157,0.95,0,0.0,"+  0.95  N  
","T: + 0.85 N
"
16:24:05.420,137.408,0.85,0,0.0,"+  0.85  N  
","T: + 0.85 N
"
16:24:05.670,137.658,0.9,0,0.0,"+  0.90  N  
","T: + 0.80 N
"
16:24:05.919,137.907,0.85,0,0.0,"+  0.85  N  
","T: + 0.90 N
"
16:24:06.170,138.158,0.8,0,0.0,"+  0.80  N  
","T: + 0.80 N
"
16:24:06.420,138.408,0.8,0,0.0,"+  0.80  N  
","T: + 0.80 N
"
16:24:06.670,138.658,0.75,0,0.0,"+  0.75  N  
","T: + 0.80 N
"
16:24:06.920,138.908,0.85,0,0.0,"+  0.85  N  
","T: + 0.70 N
"
16:24:07.170,139.158,0.8,0,0.0,"+  0.80  N  
","T: + 0.80 N
"
16:24:07.420,139.408,0.8,0,0.0,"+  0.80  N  
","T: + 0.70 N
"
16:24:07.671,139.659,0.75,0,0.0,"+  0.75  N  
","T: + 0.70 N
"
16:24:07.921,139.909,0.75,0,0.0,"+  0.75  N  
","T: + 0.70 N
"
16:24:08.171,140.159,0.7,0,0.0,"+  0.70  N  
","T: + 0.70 N
"
16:24:08.421,140.409,0.55,0,0.0,"+  0.55  N  
","T: + 0.35 N
"
16:24:08.671,140.659,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
16:24:08.921,140.909,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
16:24:09.171,141.159,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
16:24:09.421,141.409,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
16:24:09.671,141.66,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:24:09.922,141.91,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:24:10.172,142.16,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:24:10.422,142.41,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:24:10.672,142.66,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:24:10.923,142.911,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:24:11.173,143.161,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:24:11.423,143.411,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:24:11.673,143.661,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:24:11.923,143.911,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:24:12.173,144.161,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:24:12.424,144.412,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:24:12.673,144.662,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:24:12.924,144.912,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:24:13.174,145.162,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:24:13.424,145.412,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:24:13.674,145.662,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:24:13.926,145.914,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:24:14.175,146.163,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:24:14.425,146.413,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:24:14.675,146.663,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:24:14.925,146.913,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:24:15.175,147.163,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:24:15.425,147.413,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:24:15.675,147.664,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:24:15.925,147.913,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:24:16.176,148.164,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:24:16.426,148.414,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:24:16.676,148.664,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:24:16.926,148.914,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:24:17.176,149.164,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:24:17.426,149.414,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:24:17.676,149.665,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:24:17.927,149.915,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:24:18.177,150.165,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:24:18.428,150.416,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:24:18.677,150.665,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:24:18.927,150.915,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:24:19.177,151.165,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:24:19.427,151.415,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:24:19.677,151.665,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:24:19.928,151.916,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:24:20.178,152.166,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:24:20.428,152.416,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:24:20.678,152.666,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:24:20.928,152.916,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:24:21.178,153.166,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:24:21.429,153.417,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:24:21.679,153.667,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:24:21.929,153.917,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:24:22.179,154.167,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:24:22.429,154.417,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:24:22.679,154.667,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:24:22.929,154.917,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:24:23.179,155.167,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:24:23.429,155.418,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:24:23.680,155.668,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
