timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
19:43:12.048,77.253,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
19:43:12.298,77.503,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
19:43:12.548,77.753,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
19:43:12.799,78.004,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
19:43:13.049,78.254,0.3,0,0.0,"+  0.30  N  
","T: + 0.20 N
"
19:43:13.298,78.504,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
19:43:13.548,78.754,0.2,0,0.0,"+  0.20  N  
","T: + 0.30 N
"
19:43:13.799,79.004,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
19:43:14.049,79.254,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
19:43:14.299,79.504,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
19:43:14.549,79.754,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
19:43:14.799,80.004,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
19:43:15.049,80.255,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
19:43:15.300,80.505,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
19:43:15.550,80.755,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
19:43:15.800,81.005,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
19:43:16.050,81.255,0.35,0,0.0,"+  0.35  N  
","T: + 0.25 N
"
19:43:16.300,81.505,0.25,0,0.0,"+  0.25  N  
","T: + 0.35 N
"
19:43:16.551,81.756,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
19:43:16.801,82.006,0.3,0,0.0,"+  0.30  N  
","T: + 0.40 N
"
19:43:17.051,82.256,0.35,0,0.0,"+  0.35  N  
","T: + 0.25 N
"
19:43:17.301,82.506,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
19:43:17.551,82.756,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
19:43:17.801,83.006,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
19:43:18.051,83.256,0.4,0,0.0,"+  0.40  N  
","T: + 0.30 N
"
19:43:18.302,83.507,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
19:43:18.552,83.757,0.2,0,0.0,"+  0.20  N  
","T: + 0.30 N
"
19:43:18.802,84.007,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
19:43:19.053,84.258,0.35,0,0.0,"+  0.35  N  
","T: + 0.25 N
"
19:43:19.303,84.508,0.25,0,0.0,"+  0.25  N  
","T: + 0.35 N
"
19:43:19.553,84.758,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
19:43:19.803,85.008,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
19:43:20.053,85.258,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
19:43:20.304,85.509,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:43:20.553,85.759,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
19:43:20.804,86.009,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
19:43:21.054,86.259,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
19:43:21.304,86.509,0.4,0,0.0,"+  0.40  N  
","T: + 0.25 N
"
19:43:21.554,86.759,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
19:43:21.804,87.01,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
19:43:22.054,87.26,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:43:22.305,87.51,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
19:43:22.555,87.76,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
19:43:22.805,88.01,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
19:43:23.055,88.26,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
19:43:23.305,88.511,0.35,0,0.0,"+  0.35  N  
","T: + 0.25 N
"
19:43:23.555,88.761,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:43:23.806,89.011,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:43:24.056,89.261,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
19:43:24.306,89.511,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
19:43:24.557,89.762,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:43:24.806,90.011,0.4,0,0.0,"+  0.40  N  
","T: + 0.30 N
"
19:43:25.056,90.262,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
19:43:25.307,90.512,0.4,0,0.0,"+  0.40  N  
","T: + 0.30 N
"
19:43:25.557,90.762,0.35,0,0.0,"+  0.35  N  
","T: + 0.25 N
"
19:43:25.808,91.013,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:43:26.057,91.262,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:43:26.307,91.512,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:43:26.558,91.763,0.35,0,0.0,"+  0.35  N  
","T: + 0.25 N
"
19:43:26.807,92.013,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
19:43:27.058,92.263,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
19:43:27.308,92.513,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
19:43:27.558,92.763,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
19:43:27.808,93.013,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:43:28.058,93.264,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
19:43:28.308,93.514,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
19:43:28.559,93.764,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
19:43:28.809,94.014,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
19:43:29.058,94.264,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
19:43:29.308,94.514,0.4,0,0.0,"+  0.40  N  
","T: + 0.25 N
"
19:43:29.559,94.764,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:43:29.809,95.014,0.35,0,0.0,"+  0.35  N  
","T: + 0.25 N
"
19:43:30.059,95.264,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:43:30.309,95.514,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
19:43:30.559,95.764,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
19:43:30.809,96.014,0.3,0,0.0,"+  0.30  N  
","T: + 0.40 N
"
19:43:31.059,96.265,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
19:43:31.309,96.515,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
19:43:31.560,96.765,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
19:43:31.810,97.015,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
19:43:32.060,97.265,0.4,0,0.0,"+  0.40  N  
","T: + 0.30 N
"
19:43:32.310,97.515,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
19:43:32.560,97.765,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
19:43:32.810,98.015,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
19:43:33.060,98.266,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
19:43:33.310,98.516,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
19:43:33.561,98.766,0.4,0,0.0,"+  0.40  N  
","T: + 0.25 N
"
19:43:33.811,99.016,0.45,0,0.0,"+  0.45  N  
","T: + 0.35 N
"
19:43:34.061,99.267,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
19:43:34.311,99.516,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
19:43:34.562,99.767,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:43:34.812,100.017,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
19:43:35.061,100.267,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
19:43:35.311,100.517,0.45,0,0.0,"+  0.45  N  
","T: + 0.40 N
"
19:43:35.562,100.767,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:43:35.812,101.017,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
19:43:36.062,101.267,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
19:43:36.312,101.517,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:43:36.562,101.767,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
19:43:36.812,102.017,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
19:43:37.062,102.268,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
19:43:37.313,102.518,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:43:37.563,102.768,0.4,0,0.0,"+  0.40  N  
","T: + 0.30 N
"
19:43:37.813,103.018,0.4,0,0.0,"+  0.40  N  
","T: + 0.45 N
"
19:43:38.063,103.268,0.45,0,0.0,"+  0.45  N  
","T: + 0.40 N
"
19:43:38.313,103.518,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
19:43:38.563,103.768,0.35,0,0.0,"+  0.35  N  
","T: + 0.45 N
"
19:43:38.813,104.019,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
19:43:39.064,104.269,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
19:43:39.314,104.519,0.3,0,0.0,"+  0.30  N  
","T: + 0.40 N
"
19:43:39.564,104.769,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
19:43:39.814,105.019,0.45,0,0.0,"+  0.45  N  
","T: + 0.35 N
"
19:43:40.064,105.269,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
19:43:40.314,105.519,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:43:40.564,105.769,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
19:43:40.814,106.019,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
19:43:41.064,106.27,0.45,0,0.0,"+  0.45  N  
","T: + 0.35 N
"
19:43:41.314,106.52,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
19:43:41.565,106.77,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
19:43:41.815,107.02,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
19:43:42.065,107.27,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
19:43:42.315,107.52,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
19:43:42.565,107.77,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
19:43:42.815,108.02,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
19:43:43.066,108.271,0.4,0,0.0,"+  0.40  N  
","T: + 0.30 N
"
19:43:43.316,108.521,0.45,0,0.0,"+  0.45  N  
","T: + 0.40 N
"
19:43:43.566,108.771,0.45,0,0.0,"+  0.45  N  
","T: + 0.40 N
"
19:43:43.816,109.021,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
19:43:44.066,109.271,0.35,0,0.0,"+  0.35  N  
","T: + 0.45 N
"
19:43:44.316,109.522,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
19:43:44.567,109.772,0.35,0,0.0,"+  0.35  N  
","T: + 0.45 N
"
19:43:44.817,110.022,0.45,0,0.0,"+  0.45  N  
","T: + 0.40 N
"
19:43:45.067,110.272,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
19:43:45.318,110.523,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
19:43:45.567,110.773,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
19:43:45.818,111.023,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
19:43:46.068,111.273,0.3,0,0.0,"+  0.30  N  
","T: + 0.40 N
"
19:43:46.318,111.523,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
19:43:46.568,111.773,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
19:43:46.818,112.023,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
19:43:47.068,112.274,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
19:43:47.319,112.524,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
19:43:47.569,112.774,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
19:43:47.819,113.024,0.4,0,0.0,"+  0.40  N  
","T: + 0.45 N
"
19:43:48.069,113.274,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
19:43:48.319,113.524,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:43:48.570,113.775,0.4,0,0.0,"+  0.40  N  
","T: + 0.45 N
"
19:43:48.819,114.025,0.45,0,0.0,"+  0.45  N  
","T: + 0.40 N
"
19:43:49.070,114.275,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:43:49.320,114.525,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
19:43:49.570,114.775,0.35,0,0.0,"+  0.35  N  
","T: + 0.45 N
"
19:43:49.820,115.026,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
19:43:50.070,115.276,0.4,0,0.0,"+  0.40  N  
","T: + 0.45 N
"
19:43:50.320,115.526,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
19:43:50.571,115.776,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
19:43:50.821,116.026,0.45,0,0.0,"+  0.45  N  
","T: + 0.45 N
"
19:43:51.071,116.276,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
19:43:51.321,116.526,0.4,0,0.0,"+  0.40  N  
","T: + 0.45 N
"
19:43:51.571,116.777,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
19:43:51.822,117.027,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:43:52.072,117.277,0.4,0,0.0,"+  0.40  N  
","T: + 0.50 N
"
19:43:52.322,117.527,0.4,0,0.0,"+  0.40  N  
","T: + 0.45 N
"
19:43:52.572,117.777,0.45,0,0.0,"+  0.45  N  
","T: + 0.45 N
"
19:43:52.822,118.027,0.4,0,0.0,"+  0.40  N  
","T: + 0.45 N
"
19:43:53.072,118.278,0.35,0,0.0,"+  0.35  N  
","T: + 0.45 N
"
19:43:53.322,118.528,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
19:43:53.573,118.778,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
19:43:53.823,119.028,0.45,0,0.0,"+  0.45  N  
","T: + 0.35 N
"
19:43:54.073,119.278,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:43:54.323,119.528,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
19:43:54.573,119.779,0.45,0,0.0,"+  0.45  N  
","T: + 0.45 N
"
19:43:54.823,120.029,0.5,0,0.0,"+  0.50  N  
","T: + 0.30 N
"
19:43:55.074,120.279,0.4,0,0.0,"+  0.40  N  
","T: + 0.45 N
"
19:43:55.324,120.529,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
19:43:55.574,120.78,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
19:43:55.824,121.029,0.45,0,0.0,"+  0.45  N  
","T: + 0.45 N
"
19:43:56.074,121.28,0.4,0,0.0,"+  0.40  N  
","T: + 0.50 N
"
19:43:56.324,121.529,0.45,0,0.0,"+  0.45  N  
","T: + 0.35 N
"
19:43:56.575,121.78,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
19:43:56.825,122.03,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
19:43:57.075,122.28,0.4,0,0.0,"+  0.40  N  
","T: + 0.45 N
"
19:43:57.325,122.53,0.45,0,0.0,"+  0.45  N  
","T: + 0.40 N
"
19:43:57.575,122.78,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
19:43:57.826,123.031,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
19:43:58.076,123.281,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
19:43:58.326,123.531,0.4,0,0.0,"+  0.40  N  
","T: + 0.45 N
"
19:43:58.576,123.781,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
19:43:58.827,124.032,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
19:43:59.076,124.282,0.45,0,0.0,"+  0.45  N  
","T: + 0.35 N
"
19:43:59.326,124.532,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
19:43:59.577,124.782,0.5,0,0.0,"+  0.50  N  
","T: + 0.45 N
"
19:43:59.827,125.032,0.5,0,0.0,"+  0.50  N  
","T: + 0.45 N
"
19:44:00.077,125.282,0.45,0,0.0,"+  0.45  N  
","T: + 0.45 N
"
19:44:00.328,125.533,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
19:44:00.578,125.783,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
19:44:00.827,126.033,0.45,0,0.0,"+  0.45  N  
","T: + 0.45 N
"
19:44:01.078,126.283,0.4,0,0.0,"+  0.40  N  
","T: + 0.45 N
"
19:44:01.328,126.533,0.35,0,0.0,"+  0.35  N  
","T: + 0.45 N
"
19:44:02.570,127.776,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
19:44:02.820,128.026,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
19:44:03.071,128.276,0.45,0,0.0,"+  0.45  N  
","T: + 0.35 N
"
19:44:03.321,128.526,0.45,0,0.0,"+  0.45  N  
","T: + 0.40 N
"
19:44:03.571,128.776,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
19:44:03.821,129.026,0.45,0,0.0,"+  0.45  N  
","T: + 0.45 N
"
19:44:04.071,129.277,0.45,0,0.0,"+  0.45  N  
","T: + 0.35 N
"
19:44:04.321,129.527,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
19:44:04.572,129.777,0.4,0,0.0,"+  0.40  N  
","T: + 0.45 N
"
19:44:04.823,130.028,0.35,0,0.0,"+  0.35  N  
","T: + 0.50 N
"
19:44:05.072,130.277,0.4,0,0.0,"+  0.40  N  
","T: + 0.45 N
"
19:44:05.323,130.528,0.45,0,0.0,"+  0.45  N  
","T: + 0.40 N
"
19:44:05.572,130.778,0.4,0,0.0,"+  0.40  N  
","T: + 0.45 N
"
19:44:05.822,131.028,0.4,0,0.0,"+  0.40  N  
","T: + 0.45 N
"
19:44:06.073,131.278,0.45,0,0.0,"+  0.45  N  
","T: + 0.45 N
"
19:44:06.323,131.528,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
19:44:06.573,131.778,0.5,0,0.0,"+  0.50  N  
","T: + 0.45 N
"
19:44:06.824,132.029,0.5,0,0.0,"+  0.50  N  
","T: + 0.40 N
"
19:44:07.073,132.278,0.45,0,0.0,"+  0.45  N  
","T: + 0.40 N
"
19:44:07.324,132.529,0.4,0,0.0,"+  0.40  N  
","T: + 0.45 N
"
19:44:07.574,132.779,0.45,0,0.0,"+  0.45  N  
","T: + 0.45 N
"
19:44:07.824,133.029,0.4,0,0.0,"+  0.40  N  
","T: + 0.45 N
"
19:44:08.074,133.279,0.45,0,0.0,"+  0.45  N  
","T: + 0.40 N
"
19:44:08.324,133.529,0.35,0,0.0,"+  0.35  N  
","T: + 0.45 N
"
19:44:08.574,133.78,0.45,0,0.0,"+  0.45  N  
","T: + 0.40 N
"
19:44:08.825,134.03,0.35,0,0.0,"+  0.35  N  
","T: + 0.45 N
"
19:44:09.075,134.28,0.45,0,0.0,"+  0.45  N  
","T: + 0.40 N
"
19:44:09.326,134.531,0.45,0,0.0,"+  0.45  N  
","T: + 0.35 N
"
19:44:09.575,134.78,0.45,0,0.0,"+  0.45  N  
","T: + 0.45 N
"
19:44:09.825,135.03,0.45,0,0.0,"+  0.45  N  
","T: + 0.45 N
"
19:44:10.075,135.281,0.45,0,0.0,"+  0.45  N  
","T: + 0.40 N
"
19:44:10.326,135.531,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
19:44:10.576,135.781,0.45,0,0.0,"+  0.45  N  
","T: + 0.40 N
"
19:44:10.826,136.031,0.45,0,0.0,"+  0.45  N  
","T: + 0.40 N
"
19:44:11.076,136.281,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
19:44:11.326,136.532,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
19:44:11.576,136.781,0.35,6,1.44,"+  0.35  N  
","T: + 0.40 N
"
19:44:11.826,137.032,0.4,0,0.0,"+  0.40  N  
","T: + 0.45 N
"
19:44:12.077,137.282,0.45,0,0.0,"+  0.45  N  
","T: + 0.45 N
"
19:44:12.327,137.532,0.45,0,0.0,"+  0.45  N  
","T: + 0.45 N
"
19:44:12.577,137.782,0.45,0,0.0,"+  0.45  N  
","T: + 0.35 N
"
19:44:12.827,138.033,0.4,44,10.56,"+  0.40  N  
","T: + 0.45 N
"
19:44:13.077,138.283,0.55,0,0.0,"+  0.55  N  
","T: + 0.40 N
"
19:44:13.328,138.533,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
19:44:13.578,138.783,0.35,0,0.0,"+  0.35  N  
","T: + 0.45 N
"
19:44:13.828,139.033,0.45,0,0.0,"+  0.45  N  
","T: + 0.45 N
"
19:44:14.078,139.284,0.45,0,0.0,"+  0.45  N  
","T: + 0.40 N
"
19:44:14.329,139.534,0.4,0,0.0,"+  0.40  N  
","T: + 0.45 N
"
19:44:14.578,139.783,0.4,0,0.0,"+  0.40  N  
","T: + 0.50 N
"
19:44:14.828,140.033,0.45,0,0.0,"+  0.45  N  
","T: + 0.35 N
"
19:44:15.079,140.284,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
19:44:15.329,140.534,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:44:15.579,140.784,0.45,0,0.0,"+  0.45  N  
","T: + 0.50 N
"
19:44:15.829,141.035,0.45,0,0.0,"+  0.45  N  
","T: + 0.45 N
"
19:44:16.079,141.284,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
19:44:16.329,141.534,0.45,0,0.0,"+  0.45  N  
","T: + 0.45 N
"
19:44:16.579,141.784,0.4,0,0.0,"+  0.40  N  
","T: + 0.45 N
"
19:44:16.829,142.034,0.45,0,0.0,"+  0.45  N  
","T: + 0.50 N
"
19:44:17.079,142.284,0.45,0,0.0,"+  0.45  N  
","T: + 0.45 N
"
19:44:17.329,142.534,0.5,0,0.0,"+  0.50  N  
","T: + 0.50 N
"
19:44:17.579,142.784,0.45,0,0.0,"+  0.45  N  
","T: + 0.45 N
"
19:44:17.829,143.035,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
19:44:18.080,143.285,0.4,0,0.0,"+  0.40  N  
","T: + 0.45 N
"
19:44:18.330,143.535,0.45,0,0.0,"+  0.45  N  
","T: + 0.45 N
"
19:44:18.580,143.785,0.45,0,0.0,"+  0.45  N  
","T: + 0.45 N
"
19:44:18.830,144.035,0.5,0,0.0,"+  0.50  N  
","T: + 0.45 N
"
19:44:19.080,144.285,0.4,0,0.0,"+  0.40  N  
","T: + 0.45 N
"
19:44:19.330,144.535,0.45,0,0.0,"+  0.45  N  
","T: + 0.55 N
"
19:44:19.580,144.785,0.4,0,0.0,"+  0.40  N  
","T: + 0.55 N
"
19:44:19.830,145.036,0.45,0,0.0,"+  0.45  N  
","T: + 0.40 N
"
19:44:20.081,145.286,0.45,0,0.0,"+  0.45  N  
","T: + 0.40 N
"
19:44:20.331,145.536,0.45,0,0.0,"+  0.45  N  
","T: + 0.45 N
"
19:44:20.581,145.786,0.45,0,0.0,"+  0.45  N  
","T: + 0.40 N
"
19:44:20.831,146.036,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
19:44:21.082,146.287,0.4,0,0.0,"+  0.40  N  
","T: + 0.50 N
"
19:44:21.332,146.537,0.4,0,0.0,"+  0.40  N  
","T: + 0.45 N
"
19:44:21.582,146.787,0.4,0,0.0,"+  0.40  N  
","T: + 0.45 N
"
19:44:21.833,147.038,0.45,0,0.0,"+  0.45  N  
","T: + 0.45 N
"
19:44:22.082,147.288,0.45,0,0.0,"+  0.45  N  
","T: + 0.45 N
"
19:44:22.333,147.538,0.45,0,0.0,"+  0.45  N  
","T: + 0.45 N
"
19:44:22.583,147.788,0.4,0,0.0,"+  0.40  N  
","T: + 0.45 N
"
19:44:22.833,148.038,0.35,0,0.0,"+  0.35  N  
","T: + 0.45 N
"
19:44:23.083,148.288,0.45,0,0.0,"+  0.45  N  
","T: + 0.35 N
"
19:44:23.333,148.538,0.45,0,0.0,"+  0.45  N  
","T: + 0.45 N
"
19:44:23.583,148.789,0.45,0,0.0,"+  0.45  N  
","T: + 0.50 N
"
19:44:23.833,149.039,0.5,0,0.0,"+  0.50  N  
","T: + 0.45 N
"
19:44:24.084,149.289,0.5,0,0.0,"+  0.50  N  
","T: + 0.45 N
"
19:44:24.334,149.539,0.45,0,0.0,"+  0.45  N  
","T: + 0.50 N
"
19:44:24.584,149.789,0.45,0,0.0,"+  0.45  N  
","T: + 0.50 N
"
19:44:24.834,150.04,0.5,0,0.0,"+  0.50  N  
","T: + 0.45 N
"
19:44:25.084,150.289,0.4,0,0.0,"+  0.40  N  
","T: + 0.50 N
"
19:44:25.335,150.54,0.4,0,0.0,"+  0.40  N  
","T: + 0.55 N
"
19:44:25.585,150.79,0.45,0,0.0,"+  0.45  N  
","T: + 0.55 N
"
19:44:25.835,151.04,0.5,0,0.0,"+  0.50  N  
","T: + 0.45 N
"
19:44:26.085,151.29,0.45,0,0.0,"+  0.45  N  
","T: + 0.45 N
"
19:44:26.335,151.54,0.4,0,0.0,"+  0.40  N  
","T: + 0.45 N
"
19:44:26.585,151.79,0.5,0,0.0,"+  0.50  N  
","T: + 0.45 N
"
19:44:26.835,152.04,0.4,0,0.0,"+  0.40  N  
","T: + 0.50 N
"
19:44:27.085,152.29,0.4,0,0.0,"+  0.40  N  
","T: + 0.45 N
"
19:44:27.335,152.54,0.45,0,0.0,"+  0.45  N  
","T: + 0.35 N
"
19:44:27.585,152.79,0.5,0,0.0,"+  0.50  N  
","T: + 0.45 N
"
19:44:27.835,153.04,0.5,0,0.0,"+  0.50  N  
","T: + 0.50 N
"
19:44:28.085,153.291,0.6,0,0.0,"+  0.60  N  
","T: + 0.55 N
"
19:44:28.335,153.541,0.45,0,0.0,"+  0.45  N  
","T: + 0.45 N
"
19:44:28.586,153.791,0.5,0,0.0,"+  0.50  N  
","T: + 0.50 N
"
19:44:28.836,154.041,0.55,0,0.0,"+  0.55  N  
","T: + 0.45 N
"
19:44:29.086,154.291,0.5,0,0.0,"+  0.50  N  
","T: + 0.50 N
"
19:44:29.336,154.541,0.45,0,0.0,"+  0.45  N  
","T: + 0.50 N
"
19:44:29.586,154.791,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
19:44:29.836,155.041,0.45,0,0.0,"+  0.45  N  
","T: + 0.50 N
"
19:44:30.086,155.292,0.4,0,0.0,"+  0.40  N  
","T: + 0.45 N
"
19:44:30.337,155.542,0.45,0,0.0,"+  0.45  N  
","T: + 0.55 N
"
